0.0	-1.15979e-10
0.01	3.69453e-09
0.02	3.79477e-09
0.03	3.89299e-09
0.04	3.86986e-09
0.05	3.95478e-09
0.06	3.84476e-09
0.07	3.81275e-09
0.08	3.86889e-09
0.09	3.90488e-09
0.1	3.93865e-09
0.11	3.9778e-09
0.12	3.9953e-09
0.13	3.93261e-09
0.14	4.0221e-09
0.15	4.14273e-09
0.16	4.18601e-09
0.17	4.15326e-09
0.18	4.09627e-09
0.19	4.11941e-09
0.2	4.09847e-09
0.21	4.29893e-09
0.22	4.26378e-09
0.23	4.41526e-09
0.24	4.46638e-09
0.25	4.60569e-09
0.26	4.78621e-09
0.27	5.02051e-09
0.28	5.24645e-09
0.29	5.39781e-09
0.3	5.6824e-09
0.31	6.20018e-09
0.32	6.84583e-09
0.33	7.62368e-09
0.34	8.58905e-09
0.35	1.01164e-08
0.36	1.19882e-08
0.37	1.45351e-08
0.38	1.77932e-08
0.39	2.21317e-08
0.4	2.85565e-08
0.41	3.71042e-08
0.42	4.83637e-08
0.43	6.36872e-08
0.44	8.4818e-08
0.45	1.16555e-07
0.46	1.65456e-07
0.47	2.23797e-07
0.48	3.12976e-07
0.49	4.41227e-07
0.5	6.28517e-07
0.51	9.027e-07
0.52	1.30886e-06
0.53	1.91955e-06
0.54	2.83834e-06
0.55	4.2385e-06
0.56	6.37052e-06
0.57	9.63995e-06
0.58	1.46724e-05
0.59	2.2412e-05
0.6	3.4233e-05
0.61	5.22429e-05
0.62	7.90833e-05
0.63	0.000118377
0.64	0.000174464
0.65	0.000251261
0.66	0.000352263
0.67	0.000480176
0.68	0.000634516
0.69	0.00081446
0.7	0.00101869
0.71	0.00124333
0.72	0.0014864
0.73	0.00174627
0.74	0.00201882
0.75	0.00230324
0.76	0.00259896
0.77	0.00290233
0.78	0.00321325
0.79	0.00353242
0.8	0.0038561
0.81	0.00418612
0.82	0.00451969
0.83	0.00485778
0.84	0.00520056
0.85	0.00554552
0.86	0.00589373
0.87	0.00624606
0.88	0.00659959
0.89	0.00695546
0.9	0.007315
0.91	0.00767509
0.92	0.00803719
0.93	0.00840232
0.94	0.00876803
0.95	0.00913489
0.96	0.00950467
0.97	0.00987439
0.98	0.0102461
0.99	0.0106195
