0.0	7.61509e-11
0.01	4.23837e-09
0.02	4.54298e-09
0.03	4.88137e-09
0.04	5.11827e-09
0.05	5.45357e-09
0.06	5.99642e-09
0.07	6.68485e-09
0.08	7.58725e-09
0.09	8.85133e-09
0.1	1.03768e-08
0.11	1.23474e-08
0.12	1.47738e-08
0.13	1.77006e-08
0.14	2.18713e-08
0.15	2.73455e-08
0.16	3.40652e-08
0.17	4.26905e-08
0.18	5.38459e-08
0.19	6.81989e-08
0.2	8.68992e-08
0.21	1.12804e-07
0.22	1.47283e-07
0.23	1.91852e-07
0.24	2.50832e-07
0.25	3.28577e-07
0.26	4.31882e-07
0.27	5.70092e-07
0.28	7.54638e-07
0.29	1.00366e-06
0.3	1.33892e-06
0.31	1.79341e-06
0.32	2.41458e-06
0.33	3.25997e-06
0.34	4.41766e-06
0.35	6.01554e-06
0.36	8.20728e-06
0.37	1.12238e-05
0.38	1.54131e-05
0.39	2.11833e-05
0.4	2.9127e-05
0.41	4.00829e-05
0.42	5.50249e-05
0.43	7.5341e-05
0.44	0.000102789
0.45	0.000139171
0.46	0.000186867
0.47	0.000248462
0.48	0.000325871
0.49	0.000421269
0.5	0.000536696
0.51	0.000671937
0.52	0.000827629
0.53	0.00100345
0.54	0.00119835
0.55	0.00141158
0.56	0.00164027
0.57	0.00188377
0.58	0.00214157
0.59	0.00241052
0.6	0.00269032
0.61	0.00298096
0.62	0.00327922
0.63	0.0035851
0.64	0.00389934
0.65	0.00421911
0.66	0.00454432
0.67	0.00487619
0.68	0.00521181
0.69	0.0055517
0.7	0.00589694
0.71	0.00624468
0.72	0.00659613
0.73	0.00695184
0.74	0.00730928
0.75	0.00766963
0.76	0.00803394
0.77	0.00839925
0.78	0.00876695
0.79	0.00913819
0.8	0.00950994
0.81	0.009885
0.82	0.0102608
0.83	0.0106381
0.84	0.0110182
0.85	0.0113987
0.86	0.0117808
0.87	0.0121656
0.88	0.0125502
0.89	0.012936
0.9	0.0133248
0.91	0.0137133
0.92	0.0141029
0.93	0.0144947
0.94	0.0148867
0.95	0.0152794
0.96	0.0156743
0.97	0.0160687
0.98	0.0164646
0.99	0.0168621
