0.0	5.72205e-11
0.01	3.9681e-09
0.02	4.33671e-09
0.03	4.5969e-09
0.04	4.99421e-09
0.05	5.56492e-09
0.06	6.16995e-09
0.07	6.73591e-09
0.08	7.32884e-09
0.09	8.52791e-09
0.1	1.01455e-08
0.11	1.21694e-08
0.12	1.47318e-08
0.13	1.79032e-08
0.14	2.18689e-08
0.15	2.70078e-08
0.16	3.36684e-08
0.17	4.21738e-08
0.18	5.32348e-08
0.19	6.7462e-08
0.2	8.59332e-08
0.21	1.11561e-07
0.22	1.4942e-07
0.23	1.90104e-07
0.24	2.48079e-07
0.25	3.24911e-07
0.26	4.271e-07
0.27	5.63799e-07
0.28	7.46414e-07
0.29	9.92862e-07
0.3	1.32459e-06
0.31	1.7743e-06
0.32	2.38896e-06
0.33	3.2254e-06
0.34	4.37077e-06
0.35	5.95209e-06
0.36	8.12065e-06
0.37	1.11089e-05
0.38	1.52558e-05
0.39	2.09682e-05
0.4	2.8836e-05
0.41	3.96933e-05
0.42	5.4501e-05
0.43	7.46488e-05
0.44	0.000101864
0.45	0.000137978
0.46	0.000185325
0.47	0.00024655
0.48	0.000323507
0.49	0.000418432
0.5	0.000533321
0.51	0.000668117
0.52	0.000823302
0.53	0.000999104
0.54	0.00119322
0.55	0.00140609
0.56	0.00163456
0.57	0.00187772
0.58	0.00213531
0.59	0.00240411
0.6	0.00268373
0.61	0.00297392
0.62	0.00327193
0.63	0.00357763
0.64	0.00389175
0.65	0.00421154
0.66	0.00453664
0.67	0.00486843
0.68	0.00520399
0.69	0.00554388
0.7	0.00588914
0.71	0.00623684
0.72	0.0065881
0.73	0.00694385
0.74	0.00730127
0.75	0.00766142
0.76	0.00802583
0.77	0.00839115
0.78	0.00875874
0.79	0.00913006
0.8	0.00950187
0.81	0.00987708
0.82	0.010253
0.83	0.0106305
0.84	0.0110107
0.85	0.0113912
0.86	0.0117733
0.87	0.0121579
0.88	0.0125427
0.89	0.0129285
0.9	0.0133173
0.91	0.0137055
0.92	0.0140951
0.93	0.014487
0.94	0.0148789
0.95	0.0152715
0.96	0.0156664
0.97	0.016061
0.98	0.0164567
0.99	0.0168544
