0.0	8.34227e-11
0.01	4.13511e-09
0.02	4.39199e-09
0.03	4.66899e-09
0.04	4.97553e-09
0.05	5.42005e-09
0.06	6.08023e-09
0.07	6.80993e-09
0.08	7.75201e-09
0.09	8.90003e-09
0.1	1.03232e-08
0.11	1.20203e-08
0.12	1.46901e-08
0.13	1.81036e-08
0.14	2.23101e-08
0.15	2.76824e-08
0.16	3.43825e-08
0.17	4.31105e-08
0.18	5.43697e-08
0.19	6.89205e-08
0.2	8.78083e-08
0.21	1.14083e-07
0.22	1.48983e-07
0.23	1.94016e-07
0.24	2.53649e-07
0.25	3.32321e-07
0.26	4.3675e-07
0.27	5.76658e-07
0.28	7.63431e-07
0.29	1.01557e-06
0.3	1.35473e-06
0.31	1.81459e-06
0.32	2.44318e-06
0.33	3.29855e-06
0.34	4.46997e-06
0.35	6.08605e-06
0.36	8.30359e-06
0.37	1.13556e-05
0.38	1.55939e-05
0.39	2.14278e-05
0.4	2.94565e-05
0.41	4.05308e-05
0.42	5.56324e-05
0.43	7.61526e-05
0.44	0.000103863
0.45	0.000140561
0.46	0.000188637
0.47	0.000250689
0.48	0.00032862
0.49	0.000424603
0.5	0.000540605
0.51	0.000676444
0.52	0.000832726
0.53	0.00100911
0.54	0.00120463
0.55	0.00141835
0.56	0.00164745
0.57	0.00189133
0.58	0.00214941
0.59	0.00241866
0.6	0.00269862
0.61	0.00298936
0.62	0.00328767
0.63	0.0035939
0.64	0.00390827
0.65	0.00422819
0.66	0.00455362
0.67	0.00488549
0.68	0.00522125
0.69	0.00556132
0.7	0.00590676
0.71	0.00625468
0.72	0.00660605
0.73	0.00696187
0.74	0.00731943
0.75	0.00767967
0.76	0.00804412
0.77	0.00840941
0.78	0.008777
0.79	0.00914844
0.8	0.00952022
0.81	0.00989559
0.82	0.0102718
0.83	0.0106493
0.84	0.0110294
0.85	0.0114099
0.86	0.0117918
0.87	0.0121766
0.88	0.0125613
0.89	0.0129473
0.9	0.0133361
0.91	0.0137244
0.92	0.0141141
0.93	0.0145061
0.94	0.0148981
0.95	0.0152905
0.96	0.0156856
0.97	0.0160801
0.98	0.0164758
0.99	0.0168734
