0.0	4.05669e-11
0.01	4.02299e-09
0.02	4.32266e-09
0.03	4.69867e-09
0.04	5.06572e-09
0.05	5.58507e-09
0.06	6.22479e-09
0.07	6.91525e-09
0.08	7.66058e-09
0.09	8.64068e-09
0.1	1.02621e-08
0.11	1.23784e-08
0.12	1.5026e-08
0.13	1.83493e-08
0.14	2.25159e-08
0.15	2.78269e-08
0.16	3.46076e-08
0.17	4.33925e-08
0.18	5.47806e-08
0.19	6.94324e-08
0.2	8.84779e-08
0.21	1.14923e-07
0.22	1.5353e-07
0.23	1.9533e-07
0.24	2.55746e-07
0.25	3.35073e-07
0.26	4.40448e-07
0.27	5.81447e-07
0.28	7.69874e-07
0.29	1.02404e-06
0.3	1.36607e-06
0.31	1.83008e-06
0.32	2.46393e-06
0.33	3.32623e-06
0.34	4.50764e-06
0.35	6.13844e-06
0.36	8.37477e-06
0.37	1.14542e-05
0.38	1.57281e-05
0.39	2.16121e-05
0.4	2.97084e-05
0.41	4.0875e-05
0.42	5.60914e-05
0.43	7.67568e-05
0.44	0.000104668
0.45	0.000141627
0.46	0.000190011
0.47	0.00025241
0.48	0.000330718
0.49	0.000427108
0.5	0.000543556
0.51	0.000679872
0.52	0.000836518
0.53	0.00101346
0.54	0.00120921
0.55	0.0014232
0.56	0.00165264
0.57	0.00189681
0.58	0.00215519
0.59	0.0024246
0.6	0.00270474
0.61	0.00299564
0.62	0.00329401
0.63	0.00360039
0.64	0.00391496
0.65	0.00423501
0.66	0.00456044
0.67	0.00489246
0.68	0.00522837
0.69	0.00556841
0.7	0.00591381
0.71	0.00626168
0.72	0.00661324
0.73	0.00696906
0.74	0.00732664
0.75	0.00768696
0.76	0.00805147
0.77	0.00841694
0.78	0.00878453
0.79	0.00915605
0.8	0.00952781
0.81	0.0099031
0.82	0.0102793
0.83	0.010657
0.84	0.0110372
0.85	0.0114177
0.86	0.0117999
0.87	0.0121845
0.88	0.0125694
0.89	0.0129553
0.9	0.0133442
0.91	0.0137325
0.92	0.0141222
0.93	0.0145143
0.94	0.0149061
0.95	0.0152988
0.96	0.0156937
0.97	0.0160886
0.98	0.0164843
0.99	0.016882
