22.0	3.56138e-10
22.05	7.88933e-09
22.1	2.99942e-10
22.15	3.49545e-10
22.2	3.49593e-10
22.25	3.60334e-10
22.3	3.12424e-10
22.35	3.62074e-10
22.4	3.73411e-10
22.45	3.54302e-10
22.5	3.62635e-10
22.55	3.46172e-10
22.6	3.636e-10
22.65	3.57151e-10
22.7	3.68869e-10
22.75	3.83389e-10
22.8	3.48818e-10
22.85	3.90303e-10
22.9	3.55732e-10
22.95	3.73971e-10
23.0	3.77524e-10
23.05	3.88801e-10
23.1	3.83973e-10
23.15	3.71373e-10
23.2	3.78013e-10
23.25	3.67331e-10
23.3	3.81911e-10
23.35	3.73209e-10
23.4	3.85392e-10
23.45	3.86548e-10
23.5	4.12273e-10
23.55	4.35388e-10
23.6	4.23586e-10
23.65	4.22919e-10
23.7	4.0369e-10
23.75	4.23408e-10
23.8	4.38046e-10
23.85	4.10044e-10
23.9	4.37987e-10
23.95	4.17113e-10
24.0	4.41337e-10
24.05	4.16255e-10
24.1	4.49777e-10
24.15	4.62651e-10
24.2	4.50063e-10
24.25	5.27573e-10
24.3	6.26588e-10
24.35	7.56216e-10
24.4	9.03547e-10
24.45	1.18058e-09
24.5	1.45615e-09
24.55	1.80287e-09
24.6	2.08621e-09
24.65	2.5878e-09
24.7	3.17262e-09
24.75	3.72167e-09
24.8	4.11903e-09
24.85	4.85346e-09
24.9	5.25603e-09
24.95	6.30724e-09
25.0	6.76006e-09
25.05	7.73406e-09
25.1	8.67734e-09
25.15	9.43607e-09
25.2	1.06211e-08
25.25	1.1533e-08
25.3	1.26663e-08
25.35	1.41545e-08
25.4	1.52925e-08
25.45	1.60228e-08
25.5	1.79954e-08
25.55	1.96985e-08
25.6	1.98432e-08
25.65	2.24609e-08
25.7	2.36477e-08
25.75	2.43461e-08
25.8	2.67493e-08
25.85	2.88668e-08
25.9	3.08495e-08
25.95	3.30462e-08
26.0	3.30039e-08
26.05	3.49768e-08
26.1	3.71555e-08
26.15	4.05956e-08
26.2	4.36821e-08
26.25	4.43628e-08
26.3	4.79807e-08
26.35	4.85828e-08
26.4	5.07995e-08
26.45	5.38693e-08
26.5	5.84567e-08
26.55	5.88935e-08
26.6	6.34158e-08
26.65	6.5373e-08
26.7	6.97864e-08
26.75	7.25235e-08
26.8	7.67323e-08
26.85	7.88769e-08
26.9	8.28493e-08
26.95	8.52096e-08
27.0	8.95338e-08
27.05	9.10269e-08
27.1	9.80059e-08
27.15	9.89015e-08
27.2	1.03772e-07
27.25	1.0834e-07
27.3	1.13154e-07
27.35	1.18371e-07
27.4	1.22093e-07
27.45	1.27965e-07
27.5	1.29983e-07
27.55	1.35364e-07
27.6	1.38009e-07
27.65	1.43875e-07
27.7	1.5375e-07
27.75	1.51959e-07
27.8	1.62388e-07
27.85	1.68903e-07
27.9	1.80692e-07
27.95	1.80457e-07
28.0	1.83042e-07
28.05	1.95163e-07
28.1	1.97466e-07
28.15	2.0694e-07
28.2	2.1452e-07
28.25	2.15952e-07
28.3	2.23135e-07
28.35	2.3409e-07
28.4	2.39397e-07
28.45	2.4845e-07
28.5	2.50578e-07
28.55	2.65326e-07
28.6	2.77037e-07
28.65	2.79634e-07
28.7	2.93192e-07
28.75	2.98978e-07
28.8	3.1284e-07
28.85	3.16153e-07
28.9	3.28626e-07
28.95	3.46266e-07
29.0	3.49364e-07
29.05	3.54299e-07
29.1	3.66396e-07
29.15	3.69531e-07
29.2	3.86136e-07
29.25	3.95471e-07
29.3	4.08719e-07
29.35	4.26465e-07
29.4	4.31306e-07
29.45	4.53566e-07
29.5	4.67658e-07
29.55	4.80566e-07
29.6	4.88128e-07
29.65	5.14002e-07
29.7	5.08312e-07
29.75	5.34574e-07
29.8	5.49081e-07
29.85	5.71323e-07
29.9	5.87297e-07
29.95	6.12229e-07
30.0	6.07937e-07
30.05	6.44766e-07
