22.0	3.40557e-10
22.05	7.74481e-09
22.1	7.41845e-09
22.15	3.86059e-10
22.2	3.14605e-10
22.25	3.30687e-10
22.3	3.91889e-10
22.35	3.06964e-10
22.4	3.13234e-10
22.45	3.88455e-10
22.5	3.83627e-10
22.55	3.38387e-10
22.6	3.81529e-10
22.65	3.37958e-10
22.7	3.86512e-10
22.75	3.55625e-10
22.8	3.47888e-10
22.85	3.39055e-10
22.9	3.41177e-10
22.95	3.76225e-10
23.0	3.85082e-10
23.05	3.9295e-10
23.1	3.91972e-10
23.15	3.91412e-10
23.2	3.78656e-10
23.25	4.00198e-10
23.3	3.89123e-10
23.35	4.12655e-10
23.4	3.88324e-10
23.45	4.09341e-10
23.5	4.30369e-10
23.55	4.42803e-10
23.6	4.01151e-10
23.65	3.89528e-10
23.7	4.14383e-10
23.75	3.83914e-10
23.8	4.05967e-10
23.85	4.04286e-10
23.9	4.08483e-10
23.95	4.4924e-10
24.0	4.43184e-10
24.05	3.90375e-10
24.1	4.89068e-10
24.15	4.29296e-10
24.2	4.29857e-10
24.25	4.69279e-10
24.3	5.77641e-10
24.35	7.19666e-10
24.4	8.86464e-10
24.45	1.1318e-09
24.5	1.45824e-09
24.55	1.78465e-09
24.6	2.11972e-09
24.65	2.49375e-09
24.7	2.96841e-09
24.75	3.80068e-09
24.8	4.25935e-09
24.85	4.93467e-09
24.9	5.38077e-09
24.95	6.12447e-09
25.0	6.99074e-09
25.05	7.86325e-09
25.1	9.01783e-09
25.15	9.77195e-09
25.2	1.07937e-08
25.25	1.15439e-08
25.3	1.26617e-08
25.35	1.37697e-08
25.4	1.48312e-08
25.45	1.61656e-08
25.5	1.73813e-08
25.55	1.91344e-08
25.6	2.0562e-08
25.65	2.1923e-08
25.7	2.35819e-08
25.75	2.44171e-08
25.8	2.79529e-08
25.85	2.8128e-08
25.9	3.16937e-08
25.95	3.2281e-08
26.0	3.51987e-08
26.05	3.74496e-08
26.1	3.88555e-08
26.15	3.9785e-08
26.2	4.26827e-08
26.25	4.62153e-08
26.3	4.62928e-08
26.35	4.95218e-08
26.4	5.20759e-08
26.45	5.50442e-08
26.5	5.81664e-08
26.55	6.00204e-08
26.6	6.37096e-08
26.65	6.74983e-08
26.7	6.96194e-08
26.75	7.47269e-08
26.8	7.85355e-08
26.85	8.24192e-08
26.9	8.45147e-08
26.95	8.56481e-08
27.0	8.88424e-08
27.05	9.44596e-08
27.1	9.75761e-08
27.15	1.0056e-07
27.2	1.05718e-07
27.25	1.10736e-07
27.3	1.1397e-07
27.35	1.14473e-07
27.4	1.22811e-07
27.45	1.23902e-07
27.5	1.32594e-07
27.55	1.35314e-07
27.6	1.42484e-07
27.65	1.44854e-07
27.7	1.5089e-07
27.75	1.57114e-07
27.8	1.66287e-07
27.85	1.7195e-07
27.9	1.74657e-07
27.95	1.86892e-07
28.0	1.85944e-07
28.05	1.90099e-07
28.1	1.97351e-07
28.15	2.02248e-07
28.2	2.15401e-07
28.25	2.23588e-07
28.3	2.31572e-07
28.35	2.40274e-07
28.4	2.4703e-07
28.45	2.51033e-07
28.5	2.52048e-07
28.55	2.72808e-07
28.6	2.70163e-07
28.65	2.85978e-07
28.7	2.90875e-07
28.75	3.02687e-07
28.8	3.0377e-07
28.85	3.19362e-07
28.9	3.31354e-07
28.95	3.41293e-07
29.0	3.57511e-07
29.05	3.61629e-07
29.1	3.64601e-07
29.15	3.82916e-07
29.2	3.87883e-07
29.25	3.98985e-07
29.3	4.18153e-07
29.35	4.31319e-07
29.4	4.43218e-07
29.45	4.56152e-07
29.5	4.65476e-07
29.55	4.8622e-07
29.6	4.94835e-07
29.65	5.05e-07
29.7	5.18998e-07
29.75	5.40864e-07
29.8	5.61306e-07
29.85	5.66126e-07
29.9	5.77403e-07
29.95	6.02083e-07
30.0	6.21093e-07
30.05	6.38039e-07
