22.0	3.59452e-10
22.05	7.59662e-09
22.1	3.84156e-09
22.15	3.5193e-10
22.2	3.69668e-10
22.25	3.06654e-10
22.3	4.03011e-10
22.35	3.98135e-10
22.4	3.90673e-10
22.45	3.6087e-10
22.5	3.88885e-10
22.55	3.92032e-10
22.6	3.9283e-10
22.65	4.06027e-10
22.7	4.16565e-10
22.75	3.68714e-10
22.8	4.24433e-10
22.85	4.16386e-10
22.9	3.81339e-10
22.95	3.93033e-10
23.0	4.37737e-10
23.05	3.81541e-10
23.1	4.1219e-10
23.15	4.4322e-10
23.2	4.43196e-10
23.25	4.47237e-10
23.3	4.35328e-10
23.35	4.49348e-10
23.4	4.61316e-10
23.45	4.77886e-10
23.5	4.30763e-10
23.55	4.27139e-10
23.6	4.58431e-10
23.65	4.36413e-10
23.7	4.01258e-10
23.75	4.35519e-10
23.8	4.34685e-10
23.85	4.58705e-10
23.9	4.53138e-10
23.95	4.88782e-10
24.0	5.03051e-10
24.05	4.8244e-10
24.1	4.71628e-10
24.15	5.0956e-10
24.2	5.11277e-10
24.25	5.45478e-10
24.3	5.91707e-10
24.35	7.514e-10
24.4	9.50027e-10
24.45	1.20072e-09
24.5	1.42895e-09
24.55	1.72925e-09
24.6	2.22654e-09
24.65	2.76476e-09
24.7	3.22475e-09
24.75	3.76986e-09
24.8	4.1895e-09
24.85	4.63606e-09
24.9	5.51865e-09
24.95	6.54566e-09
25.0	6.92813e-09
25.05	7.71426e-09
25.1	8.82834e-09
25.15	1.00347e-08
25.2	1.05635e-08
25.25	1.17214e-08
25.3	1.31765e-08
25.35	1.41853e-08
25.4	1.59551e-08
25.45	1.65615e-08
25.5	1.87344e-08
25.55	1.97312e-08
25.6	2.15637e-08
25.65	2.23356e-08
25.7	2.42788e-08
25.75	2.66705e-08
25.8	2.78215e-08
25.85	2.95873e-08
25.9	3.16814e-08
25.95	3.37768e-08
26.0	3.57292e-08
26.05	3.80478e-08
26.1	3.97189e-08
26.15	4.17499e-08
26.2	4.45272e-08
26.25	4.64307e-08
26.3	4.99244e-08
26.35	5.30034e-08
26.4	5.46452e-08
26.45	5.66783e-08
26.5	5.98013e-08
26.55	6.22979e-08
26.6	6.49311e-08
26.65	6.92079e-08
26.7	7.28586e-08
26.75	7.51266e-08
26.8	7.96593e-08
26.85	8.35242e-08
26.9	8.75079e-08
26.95	9.01827e-08
27.0	9.3652e-08
27.05	9.65325e-08
27.1	9.41559e-08
27.15	1.04227e-07
27.2	1.06565e-07
27.25	1.14075e-07
27.3	1.21187e-07
27.35	1.21593e-07
27.4	1.25825e-07
27.45	1.31251e-07
27.5	1.39371e-07
27.55	1.45528e-07
27.6	1.46445e-07
27.65	1.54234e-07
27.7	1.58506e-07
27.75	1.67837e-07
27.8	1.69466e-07
27.85	1.77189e-07
27.9	1.8401e-07
27.95	1.95116e-07
28.0	1.95874e-07
28.05	2.03549e-07
28.1	2.06037e-07
28.15	2.15393e-07
28.2	2.24618e-07
28.25	2.23894e-07
28.3	2.39395e-07
28.35	2.4326e-07
28.4	2.54065e-07
28.45	2.59717e-07
28.5	2.70164e-07
28.55	2.79096e-07
28.6	2.83433e-07
28.65	2.88182e-07
28.7	3.02881e-07
28.75	3.09459e-07
28.8	3.21997e-07
28.85	3.29035e-07
28.9	3.3557e-07
28.95	3.52103e-07
29.0	3.62098e-07
29.05	3.65656e-07
29.1	3.89942e-07
29.15	3.88375e-07
29.2	3.9854e-07
29.25	4.26859e-07
29.3	4.37094e-07
29.35	4.4649e-07
29.4	4.56677e-07
29.45	4.79963e-07
29.5	4.8174e-07
29.55	5.07119e-07
29.6	5.22419e-07
29.65	5.25319e-07
29.7	5.43028e-07
29.75	5.62231e-07
29.8	5.70255e-07
29.85	5.95861e-07
29.9	6.1868e-07
29.95	6.35783e-07
30.0	6.51255e-07
30.05	6.62276e-07
