22.0	3.49867e-10
22.05	7.72878e-09
22.1	7.13365e-09
22.15	4.48e-10
22.2	3.2388e-10
22.25	3.54707e-10
22.3	3.55673e-10
22.35	3.50034e-10
22.4	3.28851e-10
22.45	3.34775e-10
22.5	3.43657e-10
22.55	3.47006e-10
22.6	3.53408e-10
22.65	3.32356e-10
22.7	3.32391e-10
22.75	3.73173e-10
22.8	3.72922e-10
22.85	3.89051e-10
22.9	3.85702e-10
22.95	3.82411e-10
23.0	3.78466e-10
23.05	3.80838e-10
23.1	3.81827e-10
23.15	3.98743e-10
23.2	3.95179e-10
23.25	4.13466e-10
23.3	3.75319e-10
23.35	3.76785e-10
23.4	4.20451e-10
23.45	3.62039e-10
23.5	3.88551e-10
23.55	3.89731e-10
23.6	7.7492e-09
23.65	7.59966e-09
23.7	4.1765e-10
23.75	4.06909e-10
23.8	4.1666e-10
23.85	4.11999e-10
23.9	4.14073e-10
23.95	4.05753e-10
24.0	4.48334e-10
24.05	4.16088e-10
24.1	4.13263e-10
24.15	4.41003e-10
24.2	4.51124e-10
24.25	4.65739e-10
24.3	5.90992e-10
24.35	7.478e-10
24.4	9.42755e-10
24.45	1.11538e-09
24.5	1.33851e-09
24.55	1.71419e-09
24.6	2.1194e-09
24.65	2.53798e-09
24.7	3.07531e-09
24.75	3.46626e-09
24.8	3.95e-09
24.85	4.57979e-09
24.9	5.22565e-09
24.95	5.50431e-09
25.0	6.8108e-09
25.05	7.6485e-09
25.1	8.11238e-09
25.15	8.89972e-09
25.2	1.03638e-08
25.25	1.09179e-08
25.3	1.22402e-08
25.35	1.36279e-08
25.4	1.50242e-08
25.45	1.54567e-08
25.5	1.68596e-08
25.55	1.83025e-08
25.6	1.97803e-08
25.65	2.09735e-08
25.7	2.33296e-08
25.75	2.38316e-08
25.8	2.53737e-08
25.85	2.74676e-08
25.9	3.02983e-08
25.95	3.17509e-08
26.0	3.34814e-08
26.05	3.51772e-08
26.1	3.69291e-08
26.15	3.85103e-08
26.2	4.11374e-08
26.25	4.28242e-08
26.3	4.39911e-08
26.35	4.86119e-08
26.4	4.9868e-08
26.45	5.51611e-08
26.5	5.50335e-08
26.55	5.70766e-08
26.6	6.05173e-08
26.65	6.34192e-08
26.7	6.54597e-08
26.75	6.76999e-08
26.8	7.4375e-08
26.85	7.51534e-08
26.9	7.81015e-08
26.95	8.31144e-08
27.0	8.53714e-08
27.05	8.96543e-08
27.1	9.22818e-08
27.15	9.81987e-08
27.2	9.92339e-08
27.25	1.05385e-07
27.3	1.11441e-07
27.35	1.15832e-07
27.4	1.18058e-07
27.45	1.20018e-07
27.5	1.25377e-07
27.55	1.30394e-07
27.6	1.36976e-07
27.65	1.432e-07
27.7	1.47929e-07
27.75	1.53138e-07
27.8	1.61098e-07
27.85	1.59857e-07
27.9	1.71327e-07
27.95	1.71892e-07
28.0	1.7779e-07
28.05	1.81494e-07
28.1	1.93706e-07
28.15	1.98961e-07
28.2	2.09876e-07
28.25	2.14936e-07
28.3	2.18276e-07
28.35	2.22016e-07
28.4	2.29417e-07
28.45	2.38665e-07
28.5	2.45007e-07
28.55	2.59492e-07
28.6	2.58263e-07
28.65	2.72702e-07
28.7	2.80775e-07
28.75	2.94593e-07
28.8	3.06164e-07
28.85	3.03773e-07
28.9	3.08555e-07
28.95	3.27097e-07
29.0	3.36128e-07
29.05	3.45165e-07
29.1	3.53254e-07
29.15	3.72471e-07
29.2	3.75076e-07
29.25	3.93331e-07
29.3	4.02814e-07
29.35	4.05767e-07
29.4	4.31346e-07
29.45	4.23175e-07
29.5	4.49772e-07
29.55	4.43915e-07
29.6	4.82098e-07
29.65	4.78291e-07
29.7	5.00224e-07
29.75	5.23728e-07
29.8	5.3771e-07
29.85	5.45791e-07
29.9	5.83279e-07
29.95	5.83686e-07
30.0	6.08643e-07
30.05	6.26817e-07
