22.0	3.41189e-10
22.05	7.65452e-09
22.1	1.71548e-09
22.15	3.99148e-10
22.2	3.56603e-10
22.25	3.94154e-10
22.3	3.65865e-10
22.35	3.44372e-10
22.4	3.80659e-10
22.45	3.58474e-10
22.5	3.48616e-10
22.55	3.2959e-10
22.6	3.20697e-10
22.65	3.16525e-10
22.7	4.01616e-10
22.75	3.58009e-10
22.8	3.87084e-10
22.85	3.77965e-10
22.9	3.60453e-10
22.95	3.73125e-10
23.0	4.02033e-10
23.05	3.8079e-10
23.1	4.08494e-10
23.15	3.95131e-10
23.2	4.06563e-10
23.25	4.18293e-10
23.3	3.94368e-10
23.35	4.10843e-10
23.4	4.24778e-10
23.45	3.89528e-10
23.5	4.32754e-10
23.55	4.07946e-10
23.6	4.28939e-10
23.65	4.46427e-10
23.7	4.13001e-10
23.75	4.67288e-10
23.8	3.89946e-10
23.85	3.86786e-10
23.9	4.06253e-10
23.95	4.59194e-10
24.0	4.1765e-10
24.05	4.1337e-10
24.1	4.38046e-10
24.15	4.90963e-10
24.2	4.9026e-10
24.25	5.25117e-10
24.3	5.45478e-10
24.35	7.40492e-10
24.4	9.59682e-10
24.45	1.11231e-09
24.5	1.47693e-09
24.55	1.78552e-09
24.6	2.17209e-09
24.65	2.58715e-09
24.7	2.92289e-09
24.75	3.71947e-09
24.8	4.32742e-09
24.85	4.59914e-09
24.9	5.59e-09
24.95	6.27315e-09
25.0	7.09869e-09
25.05	7.82202e-09
25.1	8.67355e-09
25.15	9.97694e-09
25.2	1.11509e-08
25.25	1.16141e-08
25.3	1.33109e-08
25.35	1.46347e-08
25.4	1.48752e-08
25.45	1.64928e-08
25.5	1.86416e-08
25.55	1.95386e-08
25.6	2.06113e-08
25.65	2.28265e-08
25.7	2.3173e-08
25.75	2.51755e-08
25.8	2.76121e-08
25.85	3.01559e-08
25.9	3.16077e-08
25.95	3.25561e-08
26.0	3.48871e-08
26.05	3.65512e-08
26.1	3.91323e-08
26.15	4.04082e-08
26.2	4.34802e-08
26.25	4.56519e-08
26.3	4.96174e-08
26.35	5.01657e-08
26.4	5.25843e-08
26.45	5.65674e-08
26.5	5.96621e-08
26.55	6.15664e-08
26.6	6.55662e-08
26.65	6.82472e-08
26.7	7.06125e-08
26.75	7.55819e-08
26.8	7.72286e-08
26.85	8.13333e-08
26.9	8.59517e-08
26.95	8.74917e-08
27.0	9.29097e-08
27.05	9.4069e-08
27.1	9.95983e-08
27.15	1.03228e-07
27.2	1.04345e-07
27.25	1.08088e-07
27.3	1.15782e-07
27.35	1.20993e-07
27.4	1.26581e-07
27.45	1.28613e-07
27.5	1.35155e-07
27.55	1.40996e-07
27.6	1.44674e-07
27.65	1.52418e-07
27.7	1.60942e-07
27.75	1.58185e-07
27.8	1.608e-07
27.85	1.75699e-07
27.9	1.7279e-07
27.95	1.84935e-07
28.0	1.9505e-07
28.05	1.9112e-07
28.1	2.02374e-07
28.15	2.04908e-07
28.2	2.20466e-07
28.25	2.25988e-07
28.3	2.30944e-07
28.35	2.41732e-07
28.4	2.43497e-07
28.45	2.52722e-07
28.5	2.63805e-07
28.55	2.69952e-07
28.6	2.88277e-07
28.65	2.85206e-07
28.7	3.01863e-07
28.75	3.03183e-07
28.8	3.2521e-07
28.85	3.21034e-07
28.9	3.32394e-07
28.95	3.46961e-07
29.0	3.56469e-07
29.05	3.60606e-07
29.1	3.74303e-07
29.15	3.91259e-07
29.2	3.94917e-07
29.25	4.05926e-07
29.3	4.2418e-07
29.35	4.36366e-07
29.4	4.53202e-07
29.45	4.59222e-07
29.5	4.76117e-07
29.55	4.88797e-07
29.6	5.00131e-07
29.65	5.23539e-07
29.7	5.45792e-07
29.75	5.51607e-07
29.8	5.58125e-07
29.85	5.78692e-07
29.9	6.07205e-07
29.95	6.05493e-07
30.0	6.23037e-07
30.05	6.60751e-07
