22.0	3.7334e-10
22.05	7.91903e-09
22.1	7.34719e-09
22.15	4.88341e-10
22.2	3.82268e-10
22.25	3.55077e-10
22.3	4.01533e-10
22.35	4.00972e-10
22.4	3.30687e-10
22.45	3.36838e-10
22.5	4.01926e-10
22.55	4.00245e-10
22.6	3.16811e-10
22.65	3.48282e-10
22.7	3.4461e-10
22.75	4.21095e-10
22.8	4.21822e-10
22.85	3.95763e-10
22.9	3.60966e-10
22.95	3.9922e-10
23.0	3.71182e-10
23.05	4.07648e-10
23.1	3.81601e-10
23.15	4.21107e-10
23.2	3.80087e-10
23.25	4.09365e-10
23.3	4.1784e-10
23.35	3.9537e-10
23.4	3.98421e-10
23.45	4.19271e-10
23.5	4.01413e-10
23.55	4.22788e-10
23.6	4.04859e-10
23.65	4.21333e-10
23.7	4.17078e-10
23.75	4.16887e-10
23.8	4.42636e-10
23.85	4.31526e-10
23.9	4.37045e-10
23.95	4.68183e-10
24.0	4.54986e-10
24.05	4.78816e-10
24.1	4.27926e-10
24.15	4.83954e-10
24.2	4.8418e-10
24.25	5.08714e-10
24.3	5.57542e-10
24.35	7.19512e-10
24.4	9.34148e-10
24.45	1.08874e-09
24.5	1.38994e-09
24.55	1.69084e-09
24.6	2.06128e-09
24.65	2.44529e-09
24.7	3.00112e-09
24.75	3.33034e-09
24.8	4.1114e-09
24.85	4.35262e-09
24.9	5.01595e-09
24.95	6.2804e-09
25.0	7.12885e-09
25.05	7.43258e-09
25.1	8.65707e-09
25.15	9.44072e-09
25.2	1.03859e-08
25.25	1.1364e-08
25.3	1.22139e-08
25.35	1.38269e-08
25.4	1.49292e-08
25.45	1.63694e-08
25.5	1.76625e-08
25.55	1.90633e-08
25.6	2.05019e-08
25.65	2.17424e-08
25.7	2.23297e-08
25.75	2.44041e-08
25.8	2.61731e-08
25.85	2.89259e-08
25.9	3.0344e-08
25.95	3.1025e-08
26.0	3.38664e-08
26.05	3.60504e-08
26.1	3.70482e-08
26.15	4.10062e-08
26.2	4.16887e-08
26.25	4.45641e-08
26.3	4.76026e-08
26.35	5.00739e-08
26.4	5.24276e-08
26.45	5.44022e-08
26.5	5.783e-08
26.55	6.00751e-08
26.6	6.37887e-08
26.65	6.57416e-08
26.7	6.94084e-08
26.75	7.26121e-08
26.8	7.46092e-08
26.85	7.95066e-08
26.9	8.08492e-08
26.95	8.62003e-08
27.0	8.81498e-08
27.05	9.14138e-08
27.1	9.89168e-08
27.15	9.86472e-08
27.2	1.04924e-07
27.25	1.0789e-07
27.3	1.10375e-07
27.35	1.20218e-07
27.4	1.25091e-07
27.45	1.25702e-07
27.5	1.35517e-07
27.55	1.35014e-07
27.6	1.38313e-07
27.65	1.46949e-07
27.7	1.54116e-07
27.75	1.54064e-07
27.8	1.65067e-07
27.85	1.70589e-07
27.9	1.72836e-07
27.95	1.84226e-07
28.0	1.85664e-07
28.05	1.9572e-07
28.1	1.97143e-07
28.15	2.0806e-07
28.2	2.14779e-07
28.25	2.12737e-07
28.3	2.28712e-07
28.35	2.40476e-07
28.4	2.42892e-07
28.45	2.52026e-07
28.5	2.59939e-07
28.55	2.68556e-07
28.6	2.7615e-07
28.65	2.85401e-07
28.7	2.85312e-07
28.75	3.05195e-07
28.8	3.09509e-07
28.85	3.18987e-07
28.9	3.30721e-07
28.95	3.37937e-07
29.0	3.50683e-07
29.05	3.55632e-07
29.1	3.65835e-07
29.15	3.91451e-07
29.2	3.89493e-07
29.25	4.03462e-07
29.3	4.2174e-07
29.35	4.31118e-07
29.4	4.32434e-07
29.45	4.57991e-07
29.5	4.66313e-07
29.55	4.9042e-07
29.6	4.97376e-07
29.65	5.02302e-07
29.7	5.28054e-07
29.75	5.43568e-07
29.8	5.61118e-07
29.85	5.82484e-07
29.9	5.92394e-07
29.95	6.11085e-07
30.0	6.36481e-07
30.05	6.46477e-07
