22.0	3.36695e-10
22.05	7.56595e-09
22.1	2.11681e-09
22.15	3.48878e-10
22.2	3.42274e-10
22.25	3.41249e-10
22.3	3.4864e-10
22.35	3.29351e-10
22.4	3.65221e-10
22.45	3.65865e-10
22.5	3.51489e-10
22.55	3.4169e-10
22.6	3.53014e-10
22.65	3.60882e-10
22.7	3.78537e-10
22.75	3.33333e-10
22.8	3.64268e-10
22.85	3.64888e-10
22.9	3.39174e-10
22.95	3.61431e-10
23.0	3.95954e-10
23.05	3.67606e-10
23.1	3.81625e-10
23.15	3.79753e-10
23.2	4.02617e-10
23.25	3.91984e-10
23.3	3.85523e-10
23.35	3.86345e-10
23.4	3.896e-10
23.45	4.06599e-10
23.5	4.03142e-10
23.55	3.97778e-10
23.6	4.00305e-10
23.65	3.99482e-10
23.7	4.20189e-10
23.75	4.21929e-10
23.8	4.26555e-10
23.85	4.15385e-10
23.9	4.26114e-10
23.95	4.31108e-10
24.0	4.26424e-10
24.05	4.29797e-10
24.1	4.24588e-10
24.15	4.21548e-10
24.2	4.6128e-10
24.25	4.98664e-10
24.3	5.95534e-10
24.35	7.76887e-10
24.4	9.59265e-10
24.45	1.10455e-09
24.5	1.37888e-09
24.55	1.82315e-09
24.6	2.18713e-09
24.65	2.55271e-09
24.7	3.04313e-09
24.75	3.51598e-09
24.8	4.18916e-09
24.85	4.64143e-09
24.9	5.70731e-09
24.95	6.42575e-09
25.0	6.81652e-09
25.05	7.4663e-09
25.1	8.74167e-09
25.15	9.65837e-09
25.2	1.02323e-08
25.25	1.18008e-08
25.3	1.31081e-08
25.35	1.38109e-08
25.4	1.5594e-08
25.45	1.61159e-08
25.5	1.72888e-08
25.55	1.88071e-08
25.6	2.01223e-08
25.65	2.20105e-08
25.7	2.28016e-08
25.75	2.52235e-08
25.8	2.67053e-08
25.85	2.85347e-08
25.9	3.04978e-08
25.95	3.21975e-08
26.0	3.47329e-08
26.05	3.60487e-08
26.1	3.82513e-08
26.15	4.02938e-08
26.2	4.31023e-08
26.25	4.40022e-08
26.3	4.65305e-08
26.35	5.09202e-08
26.4	5.19674e-08
26.45	5.26698e-08
26.5	5.85714e-08
26.55	5.85739e-08
26.6	6.46214e-08
26.65	6.60009e-08
26.7	6.66143e-08
26.75	6.97725e-08
26.8	7.77598e-08
26.85	7.68652e-08
26.9	8.35594e-08
26.95	8.55545e-08
27.0	8.68553e-08
27.05	9.13893e-08
27.1	9.71471e-08
27.15	9.91855e-08
27.2	1.07221e-07
27.25	1.12281e-07
27.3	1.10548e-07
27.35	1.18777e-07
27.4	1.21741e-07
27.45	1.26793e-07
27.5	1.32375e-07
27.55	1.33776e-07
27.6	1.40946e-07
27.65	1.46879e-07
27.7	1.43967e-07
27.75	1.59649e-07
27.8	1.61351e-07
27.85	1.66838e-07
27.9	1.68586e-07
27.95	1.79444e-07
28.0	1.82596e-07
28.05	1.93818e-07
28.1	1.91767e-07
28.15	2.06071e-07
28.2	2.08148e-07
28.25	2.26187e-07
28.3	2.19403e-07
28.35	2.28884e-07
28.4	2.39438e-07
28.45	2.43632e-07
28.5	2.55423e-07
28.55	2.70804e-07
28.6	2.72651e-07
28.65	2.77515e-07
28.7	2.89542e-07
28.75	2.92616e-07
28.8	3.03329e-07
28.85	3.09685e-07
28.9	3.25428e-07
28.95	3.41831e-07
29.0	3.48319e-07
29.05	3.53391e-07
29.1	3.75653e-07
29.15	3.81134e-07
29.2	3.98218e-07
29.25	3.98517e-07
29.3	4.02102e-07
29.35	4.19452e-07
29.4	4.30468e-07
29.45	4.53927e-07
29.5	4.66996e-07
29.55	4.72729e-07
29.6	5.01591e-07
29.65	5.06711e-07
29.7	5.27632e-07
29.75	5.35192e-07
29.8	5.4699e-07
29.85	5.50513e-07
29.9	5.90199e-07
29.95	6.08124e-07
30.0	5.99417e-07
30.05	6.36239e-07
