0.0	4.82917e-11
0.01	4.7035e-09
0.02	5.64106e-09
0.03	6.64579e-09
0.04	7.7299e-09
0.05	9.56514e-09
0.06	1.20268e-08
0.07	1.50986e-08
0.08	1.88643e-08
0.09	2.361e-08
0.1	2.95019e-08
0.11	3.70707e-08
0.12	4.68895e-08
0.13	5.94816e-08
0.14	7.56906e-08
0.15	9.67079e-08
0.16	1.2641e-07
0.17	1.6431e-07
0.18	2.13808e-07
0.19	2.7796e-07
0.2	3.62232e-07
0.21	4.73701e-07
0.22	6.20329e-07
0.23	8.14479e-07
0.24	1.07376e-06
0.25	1.41828e-06
0.26	1.87909e-06
0.27	2.49983e-06
0.28	3.33248e-06
0.29	4.45999e-06
0.3	5.97899e-06
0.31	8.03553e-06
0.32	1.08359e-05
0.33	1.4622e-05
0.34	1.97655e-05
0.35	2.67682e-05
0.36	3.62023e-05
0.37	4.89165e-05
0.38	6.60165e-05
0.39	8.87378e-05
0.4	0.000118663
0.41	0.000157839
0.42	0.000207993
0.43	0.000271445
0.44	0.000350469
0.45	0.000446201
0.46	0.000560366
0.47	0.000694094
0.48	0.000846663
0.49	0.00101775
0.5	0.0012084
0.51	0.00141523
0.52	0.0016379
0.53	0.00187624
0.54	0.00212707
0.55	0.00239077
0.56	0.00266459
0.57	0.00294826
0.58	0.00324186
0.59	0.00354252
0.6	0.00385059
0.61	0.00416638
0.62	0.00448715
0.63	0.00481343
0.64	0.00514606
0.65	0.00548246
0.66	0.00582291
0.67	0.00616852
0.68	0.00651691
0.69	0.00686845
0.7	0.00722455
0.71	0.00758222
0.72	0.00794285
0.73	0.00830719
0.74	0.00867274
0.75	0.0090406
0.76	0.0094121
0.77	0.00978426
0.78	0.0101587
0.79	0.0105362
0.8	0.0109138
0.81	0.0112946
0.82	0.0116752
0.83	0.0120579
0.84	0.0124433
0.85	0.0128285
0.86	0.013215
0.87	0.0136044
0.88	0.0139935
0.89	0.0143836
0.9	0.0147765
0.91	0.015169
0.92	0.0155625
0.93	0.0159584
0.94	0.016354
0.95	0.0167504
0.96	0.0171493
0.97	0.0175476
0.98	0.0179469
0.99	0.0183482
