0.0	5.82933e-11
0.01	4.55343e-09
0.02	5.48294e-09
0.03	6.72777e-09
0.04	8.14352e-09
0.05	9.97567e-09
0.06	1.22247e-08
0.07	1.49153e-08
0.08	1.89269e-08
0.09	2.40108e-08
0.1	3.02667e-08
0.11	3.80971e-08
0.12	4.81716e-08
0.13	6.10601e-08
0.14	7.768e-08
0.15	9.92814e-08
0.16	1.29945e-07
0.17	1.69023e-07
0.18	2.19531e-07
0.19	2.85366e-07
0.2	3.71832e-07
0.21	4.86192e-07
0.22	6.36469e-07
0.23	8.35511e-07
0.24	1.10142e-06
0.25	1.45471e-06
0.26	1.92712e-06
0.27	2.56325e-06
0.28	3.41693e-06
0.29	4.57162e-06
0.3	6.12805e-06
0.31	8.23392e-06
0.32	1.11001e-05
0.33	1.49752e-05
0.34	2.02384e-05
0.35	2.7398e-05
0.36	3.70381e-05
0.37	5.00194e-05
0.38	6.74743e-05
0.39	9.06308e-05
0.4	0.000121112
0.41	0.000160962
0.42	0.000211955
0.43	0.000276327
0.44	0.000356376
0.45	0.000453213
0.46	0.000568487
0.47	0.000703357
0.48	0.000857057
0.49	0.00102925
0.5	0.00122093
0.51	0.00142865
0.52	0.0016521
0.53	0.00189093
0.54	0.00214253
0.55	0.00240679
0.56	0.00268092
0.57	0.002965
0.58	0.00325899
0.59	0.00356005
0.6	0.00386823
0.61	0.00418447
0.62	0.00450539
0.63	0.00483188
0.64	0.00516477
0.65	0.0055014
0.66	0.00584207
0.67	0.00618778
0.68	0.00653612
0.69	0.00688759
0.7	0.00724388
0.71	0.00760173
0.72	0.00796228
0.73	0.00832667
0.74	0.00869221
0.75	0.00906022
0.76	0.00943164
0.77	0.00980394
0.78	0.0101783
0.79	0.0105558
0.8	0.0109335
0.81	0.0113141
0.82	0.011695
0.83	0.0120777
0.84	0.0124629
0.85	0.0128481
0.86	0.0132347
0.87	0.013624
0.88	0.0140133
0.89	0.0144034
0.9	0.0147961
0.91	0.0151886
0.92	0.0155823
0.93	0.0159782
0.94	0.016374
0.95	0.0167703
0.96	0.0171691
0.97	0.0175673
0.98	0.0179665
0.99	0.0183681
