0.0	9.07302e-11
0.01	4.73726e-09
0.02	5.69613e-09
0.03	6.59795e-09
0.04	7.95875e-09
0.05	9.92203e-09
0.06	1.24382e-08
0.07	1.5488e-08
0.08	1.94013e-08
0.09	2.41615e-08
0.1	3.03639e-08
0.11	3.82765e-08
0.12	4.84568e-08
0.13	6.14521e-08
0.14	7.82264e-08
0.15	9.99656e-08
0.16	1.3089e-07
0.17	1.70256e-07
0.18	2.21129e-07
0.19	2.87416e-07
0.2	3.74484e-07
0.21	4.89619e-07
0.22	6.41107e-07
0.23	8.41651e-07
0.24	1.10941e-06
0.25	1.46516e-06
0.26	1.94126e-06
0.27	2.58207e-06
0.28	3.44185e-06
0.29	4.60567e-06
0.3	6.173e-06
0.31	8.29354e-06
0.32	1.1179e-05
0.33	1.50811e-05
0.34	2.03797e-05
0.35	2.759e-05
0.36	3.72944e-05
0.37	5.03615e-05
0.38	6.79353e-05
0.39	9.12358e-05
0.4	0.000121891
0.41	0.000161961
0.42	0.000213199
0.43	0.00027786
0.44	0.00035822
0.45	0.000455431
0.46	0.000571088
0.47	0.000706348
0.48	0.000860393
0.49	0.001033
0.5	0.00122488
0.51	0.00143292
0.52	0.00165677
0.53	0.00189584
0.54	0.00214758
0.55	0.00241209
0.56	0.00268648
0.57	0.00297068
0.58	0.00326489
0.59	0.00356603
0.6	0.00387447
0.61	0.00419073
0.62	0.00451177
0.63	0.00483836
0.64	0.00517118
0.65	0.00550771
0.66	0.00584836
0.67	0.0061941
0.68	0.0065426
0.69	0.00689438
0.7	0.00725067
0.71	0.00760835
0.72	0.00796899
0.73	0.00833348
0.74	0.00869915
0.75	0.00906692
0.76	0.00943856
0.77	0.00981061
0.78	0.0101849
0.79	0.0105623
0.8	0.01094
0.81	0.0113209
0.82	0.0117017
0.83	0.0120844
0.84	0.0124697
0.85	0.0128549
0.86	0.0132414
0.87	0.0136308
0.88	0.01402
0.89	0.0144102
0.9	0.0148028
0.91	0.0151953
0.92	0.015589
0.93	0.0159849
0.94	0.0163806
0.95	0.016777
0.96	0.0171758
0.97	0.0175739
0.98	0.0179733
0.99	0.0183748
