0.0	2.50816e-11
0.01	4.48908e-09
0.02	5.48249e-09
0.03	6.66417e-09
0.04	8.08909e-09
0.05	9.8586e-09
0.06	1.20359e-08
0.07	1.4778e-08
0.08	1.87986e-08
0.09	2.37569e-08
0.1	2.99696e-08
0.11	3.77455e-08
0.12	4.77499e-08
0.13	6.05496e-08
0.14	7.70375e-08
0.15	9.84078e-08
0.16	1.2873e-07
0.17	1.67442e-07
0.18	2.1748e-07
0.19	2.82762e-07
0.2	3.68392e-07
0.21	4.81614e-07
0.22	6.30486e-07
0.23	8.27668e-07
0.24	1.09101e-06
0.25	1.44072e-06
0.26	1.90856e-06
0.27	2.53866e-06
0.28	3.38336e-06
0.29	4.52742e-06
0.3	6.06817e-06
0.31	8.15355e-06
0.32	1.09903e-05
0.33	1.48353e-05
0.34	2.00404e-05
0.35	2.71358e-05
0.36	3.66876e-05
0.37	4.95564e-05
0.38	6.68638e-05
0.39	8.98298e-05
0.4	0.000120067
0.41	0.000159613
0.42	0.000210247
0.43	0.000274213
0.44	0.000353781
0.45	0.000450168
0.46	0.000564946
0.47	0.000699315
0.48	0.000852512
0.49	0.00102413
0.5	0.00121526
0.51	0.00142253
0.52	0.00164559
0.53	0.00188409
0.54	0.00213532
0.55	0.00239929
0.56	0.00267324
0.57	0.00295712
0.58	0.00325095
0.59	0.00355176
0.6	0.0038599
0.61	0.00417572
0.62	0.00449659
0.63	0.00482312
0.64	0.00515573
0.65	0.00549219
0.66	0.00583277
0.67	0.0061784
0.68	0.0065267
0.69	0.00687826
0.7	0.00723435
0.71	0.00759207
0.72	0.00795261
0.73	0.00831695
0.74	0.0086825
0.75	0.00905041
0.76	0.00942192
0.77	0.00979402
0.78	0.0101681
0.79	0.0105456
0.8	0.0109232
0.81	0.0113039
0.82	0.0116847
0.83	0.0120673
0.84	0.0124525
0.85	0.0128378
0.86	0.0132244
0.87	0.0136137
0.88	0.014003
0.89	0.0143928
0.9	0.0147857
0.91	0.0151782
0.92	0.0155718
0.93	0.0159678
0.94	0.0163635
0.95	0.0167599
0.96	0.0171587
0.97	0.0175569
0.98	0.0179561
0.99	0.0183574
