0.0	7.85947e-11
0.01	4.53943e-09
0.02	5.56378e-09
0.03	6.68581e-09
0.04	8.15649e-09
0.05	1.00713e-08
0.06	1.24625e-08
0.07	1.53234e-08
0.08	1.88798e-08
0.09	2.39855e-08
0.1	3.03304e-08
0.11	3.82488e-08
0.12	4.83546e-08
0.13	6.13547e-08
0.14	7.81024e-08
0.15	9.98042e-08
0.16	1.30564e-07
0.17	1.69921e-07
0.18	2.2067e-07
0.19	2.86903e-07
0.2	3.73785e-07
0.21	4.88661e-07
0.22	6.39798e-07
0.23	8.39979e-07
0.24	1.10716e-06
0.25	1.46219e-06
0.26	1.9372e-06
0.27	2.57674e-06
0.28	3.43454e-06
0.29	4.59572e-06
0.3	6.15991e-06
0.31	8.27716e-06
0.32	1.11553e-05
0.33	1.50514e-05
0.34	2.0342e-05
0.35	2.75373e-05
0.36	3.72235e-05
0.37	5.0266e-05
0.38	6.78054e-05
0.39	9.10629e-05
0.4	0.000121656
0.41	0.000161662
0.42	0.000212831
0.43	0.00027742
0.44	0.000357667
0.45	0.000454744
0.46	0.000570257
0.47	0.00070534
0.48	0.000859291
0.49	0.00103175
0.5	0.00122356
0.51	0.00143153
0.52	0.00165525
0.53	0.00189436
0.54	0.00214605
0.55	0.0024105
0.56	0.0026848
0.57	0.00296889
0.58	0.00326306
0.59	0.00356405
0.6	0.00387245
0.61	0.00418854
0.62	0.00450963
0.63	0.00483627
0.64	0.00516914
0.65	0.00550563
0.66	0.00584602
0.67	0.00619173
0.68	0.00654015
0.69	0.00689184
0.7	0.00724796
0.71	0.00760583
0.72	0.00796644
0.73	0.00833095
0.74	0.00869652
0.75	0.00906441
0.76	0.00943585
0.77	0.00980808
0.78	0.0101823
0.79	0.0105597
0.8	0.0109375
0.81	0.0113182
0.82	0.011699
0.83	0.0120818
0.84	0.0124672
0.85	0.0128524
0.86	0.013239
0.87	0.0136283
0.88	0.0140174
0.89	0.0144077
0.9	0.0148005
0.91	0.0151931
0.92	0.0155867
0.93	0.0159825
0.94	0.0163783
0.95	0.0167749
0.96	0.0171735
0.97	0.0175718
0.98	0.0179711
0.99	0.0183724
