0.0	-9.32932e-11
0.01	4.58171e-09
0.02	5.62606e-09
0.03	6.81326e-09
0.04	8.09796e-09
0.05	9.63439e-09
0.06	1.20296e-08
0.07	1.52017e-08
0.08	1.91356e-08
0.09	2.40812e-08
0.1	3.025e-08
0.11	3.80643e-08
0.12	4.8136e-08
0.13	6.10356e-08
0.14	7.76691e-08
0.15	9.92379e-08
0.16	1.29786e-07
0.17	1.69732e-07
0.18	2.19333e-07
0.19	2.8521e-07
0.2	3.71654e-07
0.21	4.85907e-07
0.22	6.3614e-07
0.23	8.35104e-07
0.24	1.10076e-06
0.25	1.4538e-06
0.26	1.92599e-06
0.27	2.56166e-06
0.28	3.41462e-06
0.29	4.56881e-06
0.3	6.12373e-06
0.31	8.22845e-06
0.32	1.10927e-05
0.33	1.49621e-05
0.34	2.02227e-05
0.35	2.73783e-05
0.36	3.70121e-05
0.37	4.99844e-05
0.38	6.7433e-05
0.39	9.05784e-05
0.4	0.000121049
0.41	0.000160874
0.42	0.000211823
0.43	0.000276154
0.44	0.000356184
0.45	0.000453025
0.46	0.000568258
0.47	0.000703096
0.48	0.000856755
0.49	0.00102907
0.5	0.0012206
0.51	0.00142829
0.52	0.00165181
0.53	0.00189061
0.54	0.00214225
0.55	0.00240647
0.56	0.00268068
0.57	0.0029648
0.58	0.00325865
0.59	0.00355965
0.6	0.00386791
0.61	0.00418414
0.62	0.0045049
0.63	0.00483146
0.64	0.00516437
0.65	0.0055009
0.66	0.00584148
0.67	0.00618711
0.68	0.00653552
0.69	0.00688709
0.7	0.00724336
0.71	0.00760109
0.72	0.0079618
0.73	0.00832613
0.74	0.00869157
0.75	0.00905943
0.76	0.00943097
0.77	0.00980308
0.78	0.0101776
0.79	0.0105551
0.8	0.0109327
0.81	0.0113134
0.82	0.0116944
0.83	0.0120771
0.84	0.0124623
0.85	0.0128473
0.86	0.0132339
0.87	0.0136232
0.88	0.0140123
0.89	0.0144027
0.9	0.0147953
0.91	0.0151878
0.92	0.0155815
0.93	0.0159774
0.94	0.016373
0.95	0.0167693
0.96	0.0171683
0.97	0.0175664
0.98	0.0179659
0.99	0.0183671
