0.0	8.26001e-11
0.01	4.74941e-09
0.02	5.71053e-09
0.03	6.70888e-09
0.04	7.8155e-09
0.05	9.70879e-09
0.06	1.21851e-08
0.07	1.525e-08
0.08	1.90837e-08
0.09	2.39198e-08
0.1	2.9954e-08
0.11	3.76952e-08
0.12	4.76941e-08
0.13	6.04819e-08
0.14	7.69564e-08
0.15	9.83185e-08
0.16	1.28567e-07
0.17	1.66999e-07
0.18	2.17267e-07
0.19	2.82446e-07
0.2	3.67971e-07
0.21	4.81031e-07
0.22	6.29865e-07
0.23	8.26917e-07
0.24	1.0899e-06
0.25	1.43944e-06
0.26	1.9069e-06
0.27	2.53647e-06
0.28	3.38099e-06
0.29	4.52381e-06
0.3	6.06388e-06
0.31	8.14832e-06
0.32	1.09862e-05
0.33	1.48245e-05
0.34	2.00266e-05
0.35	2.71162e-05
0.36	3.66651e-05
0.37	4.95231e-05
0.38	6.68269e-05
0.39	8.97747e-05
0.4	0.000119998
0.41	0.000159533
0.42	0.000210133
0.43	0.000274072
0.44	0.000353652
0.45	0.000449963
0.46	0.00056472
0.47	0.000699035
0.48	0.000852194
0.49	0.00102394
0.5	0.0012151
0.51	0.00142239
0.52	0.00164536
0.53	0.00188391
0.54	0.0021352
0.55	0.00239913
0.56	0.00267305
0.57	0.00295679
0.58	0.00325062
0.59	0.00355139
0.6	0.00385942
0.61	0.00417529
0.62	0.0044962
0.63	0.00482267
0.64	0.00515522
0.65	0.00549168
0.66	0.00583219
0.67	0.00617765
0.68	0.00652603
0.69	0.00687754
0.7	0.00723378
0.71	0.00759161
0.72	0.00795211
0.73	0.00831642
0.74	0.00868214
0.75	0.00904999
0.76	0.00942142
0.77	0.00979357
0.78	0.010168
0.79	0.0105453
0.8	0.0109229
0.81	0.0113035
0.82	0.0116843
0.83	0.012067
0.84	0.0124521
0.85	0.0128375
0.86	0.0132239
0.87	0.0136131
0.88	0.0140024
0.89	0.0143925
0.9	0.0147853
0.91	0.0151778
0.92	0.0155713
0.93	0.0159672
0.94	0.0163628
0.95	0.0167593
0.96	0.0171582
0.97	0.0175564
0.98	0.0179558
0.99	0.0183572
