0.0	-9.04918e-11
0.01	3.79602e-09
0.02	3.81713e-09
0.03	3.88054e-09
0.04	3.8811e-09
0.05	3.82664e-09
0.06	3.90378e-09
0.07	3.93796e-09
0.08	4.03703e-09
0.09	4.02474e-09
0.1	3.96194e-09
0.11	3.95343e-09
0.12	4.02187e-09
0.13	4.06008e-09
0.14	4.10707e-09
0.15	4.17153e-09
0.16	4.11042e-09
0.17	4.12494e-09
0.18	4.32671e-09
0.19	4.40931e-09
0.2	4.49301e-09
0.21	4.48214e-09
0.22	4.54644e-09
0.23	4.67528e-09
0.24	4.88768e-09
0.25	5.03337e-09
0.26	5.33334e-09
0.27	5.72099e-09
0.28	6.17704e-09
0.29	6.928e-09
0.3	7.76278e-09
0.31	8.73903e-09
0.32	9.86956e-09
0.33	1.15239e-08
0.34	1.40512e-08
0.35	1.74417e-08
0.36	2.18353e-08
0.37	2.76127e-08
0.38	3.5258e-08
0.39	4.54518e-08
0.4	5.92772e-08
0.41	7.81019e-08
0.42	1.05585e-07
0.43	1.44416e-07
0.44	1.97779e-07
0.45	2.72516e-07
0.46	3.78406e-07
0.47	5.30159e-07
0.48	7.48367e-07
0.49	1.0655e-06
0.5	1.5331e-06
0.51	2.22134e-06
0.52	3.24585e-06
0.53	4.78717e-06
0.54	7.10247e-06
0.55	1.06056e-05
0.56	1.59054e-05
0.57	2.39159e-05
0.58	3.60252e-05
0.59	5.40467e-05
0.6	8.06025e-05
0.61	0.00011916
0.62	0.000173242
0.63	0.000246965
0.64	0.000344095
0.65	0.000466265
0.66	0.000614378
0.67	0.000788483
0.68	0.000985777
0.69	0.00120403
0.7	0.00144242
0.71	0.00169602
0.72	0.00196407
0.73	0.00224547
0.74	0.00253652
0.75	0.00283691
0.76	0.00314664
0.77	0.00346223
0.78	0.00378419
0.79	0.00411302
0.8	0.00444557
0.81	0.00478379
0.82	0.00512479
0.83	0.00546972
0.84	0.00581892
0.85	0.00616979
0.86	0.00652358
0.87	0.00688118
0.88	0.00723966
0.89	0.0076003
0.9	0.00796447
0.91	0.00832913
0.92	0.00869559
0.93	0.00906491
0.94	0.00943473
0.95	0.00980563
0.96	0.0101799
0.97	0.0105536
0.98	0.0109285
0.99	0.0113057
