0.0	-1.7643e-11
0.01	3.86118e-09
0.02	3.88858e-09
0.03	3.97574e-09
0.04	3.80254e-09
0.05	3.85952e-09
0.06	3.81348e-09
0.07	3.90344e-09
0.08	3.92591e-09
0.09	3.94369e-09
0.1	3.96158e-09
0.11	3.95498e-09
0.12	4.11485e-09
0.13	4.135e-09
0.14	4.20249e-09
0.15	4.09145e-09
0.16	4.12493e-09
0.17	4.16636e-09
0.18	4.26806e-09
0.19	4.31421e-09
0.2	4.36682e-09
0.21	4.47124e-09
0.22	4.55334e-09
0.23	4.71098e-09
0.24	5.0117e-09
0.25	5.17088e-09
0.26	5.31812e-09
0.27	5.60274e-09
0.28	6.14967e-09
0.29	6.76497e-09
0.3	7.47081e-09
0.31	8.45666e-09
0.32	9.83822e-09
0.33	1.1572e-08
0.34	1.38479e-08
0.35	1.68264e-08
0.36	2.09161e-08
0.37	2.6771e-08
0.38	3.445e-08
0.39	4.44644e-08
0.4	5.79633e-08
0.41	7.62801e-08
0.42	1.02659e-07
0.43	1.40542e-07
0.44	1.92472e-07
0.45	2.65195e-07
0.46	3.68154e-07
0.47	5.15789e-07
0.48	7.27632e-07
0.49	1.03589e-06
0.5	1.48998e-06
0.51	2.1586e-06
0.52	3.15344e-06
0.53	4.65051e-06
0.54	6.89953e-06
0.55	1.0308e-05
0.56	1.54578e-05
0.57	2.32434e-05
0.58	3.5024e-05
0.59	5.25855e-05
0.6	7.85185e-05
0.61	0.000116218
0.62	0.000169239
0.63	0.00024166
0.64	0.000337381
0.65	0.000458033
0.66	0.000604689
0.67	0.000777356
0.68	0.000973366
0.69	0.00119054
0.7	0.00142787
0.71	0.00168095
0.72	0.00194825
0.73	0.00222897
0.74	0.00251953
0.75	0.00281944
0.76	0.00312875
0.77	0.003444
0.78	0.00376554
0.79	0.00409408
0.8	0.0044263
0.81	0.00476436
0.82	0.00510514
0.83	0.00544967
0.84	0.00579865
0.85	0.0061494
0.86	0.00650308
0.87	0.00686052
0.88	0.007219
0.89	0.00757942
0.9	0.00794338
0.91	0.00830787
0.92	0.00867417
0.93	0.0090434
0.94	0.00941312
0.95	0.00978386
0.96	0.0101578
0.97	0.0105312
0.98	0.0109062
0.99	0.0112833
