0.0	-1.54853e-11
0.01	3.88248e-09
0.02	3.90968e-09
0.03	3.91656e-09
0.04	3.80253e-09
0.05	3.89339e-09
0.06	3.91235e-09
0.07	3.9071e-09
0.08	3.94813e-09
0.09	3.98496e-09
0.1	3.94558e-09
0.11	3.99798e-09
0.12	4.12503e-09
0.13	4.15229e-09
0.14	4.17743e-09
0.15	4.07964e-09
0.16	4.11657e-09
0.17	4.20855e-09
0.18	4.28725e-09
0.19	4.26637e-09
0.2	4.40909e-09
0.21	4.41979e-09
0.22	4.54954e-09
0.23	4.77549e-09
0.24	4.9996e-09
0.25	5.21827e-09
0.26	5.28592e-09
0.27	5.72913e-09
0.28	6.14774e-09
0.29	6.7976e-09
0.3	7.52181e-09
0.31	8.47389e-09
0.32	9.90056e-09
0.33	1.16213e-08
0.34	1.39525e-08
0.35	1.69428e-08
0.36	2.1081e-08
0.37	2.70677e-08
0.38	3.47692e-08
0.39	4.49336e-08
0.4	5.85154e-08
0.41	7.7101e-08
0.42	1.03848e-07
0.43	1.42058e-07
0.44	1.94675e-07
0.45	2.68194e-07
0.46	3.72419e-07
0.47	5.21737e-07
0.48	7.36322e-07
0.49	1.04823e-06
0.5	1.50787e-06
0.51	2.18437e-06
0.52	3.19207e-06
0.53	4.70736e-06
0.54	6.98392e-06
0.55	1.04342e-05
0.56	1.56458e-05
0.57	2.35243e-05
0.58	3.54447e-05
0.59	5.32029e-05
0.6	7.94014e-05
0.61	0.000117449
0.62	0.000170945
0.63	0.000243953
0.64	0.000340257
0.65	0.000461619
0.66	0.000608864
0.67	0.000782227
0.68	0.000978721
0.69	0.00119624
0.7	0.00143404
0.71	0.00168729
0.72	0.00195485
0.73	0.00223585
0.74	0.00252667
0.75	0.00282674
0.76	0.00313625
0.77	0.00345166
0.78	0.00377338
0.79	0.00410219
0.8	0.00443448
0.81	0.0047725
0.82	0.0051134
0.83	0.00545811
0.84	0.00580703
0.85	0.0061579
0.86	0.00651167
0.87	0.00686925
0.88	0.00722772
0.89	0.00758824
0.9	0.00795241
0.91	0.0083169
0.92	0.00868327
0.93	0.00905258
0.94	0.00942229
0.95	0.00979317
0.96	0.0101675
0.97	0.0105409
0.98	0.0109158
0.99	0.0112929
