0.0	-1.29104e-11
0.01	3.74665e-09
0.02	3.81165e-09
0.03	3.89076e-09
0.04	3.92799e-09
0.05	4.00503e-09
0.06	3.96928e-09
0.07	3.89225e-09
0.08	3.90269e-09
0.09	3.97975e-09
0.1	4.01045e-09
0.11	4.00878e-09
0.12	4.10542e-09
0.13	3.98427e-09
0.14	4.05655e-09
0.15	4.17411e-09
0.16	4.2735e-09
0.17	4.29399e-09
0.18	4.14509e-09
0.19	4.21671e-09
0.2	4.35177e-09
0.21	4.48745e-09
0.22	4.5704e-09
0.23	4.67862e-09
0.24	4.87413e-09
0.25	5.05402e-09
0.26	5.40143e-09
0.27	5.85018e-09
0.28	6.31887e-09
0.29	6.75241e-09
0.3	7.50387e-09
0.31	8.54176e-09
0.32	9.87798e-09
0.33	1.16248e-08
0.34	1.41101e-08
0.35	1.73079e-08
0.36	2.15392e-08
0.37	2.69138e-08
0.38	3.45811e-08
0.39	4.48154e-08
0.4	5.84129e-08
0.41	7.70329e-08
0.42	1.03691e-07
0.43	1.46128e-07
0.44	1.94469e-07
0.45	2.67945e-07
0.46	3.71873e-07
0.47	5.21098e-07
0.48	7.35332e-07
0.49	1.04684e-06
0.5	1.50603e-06
0.51	2.1816e-06
0.52	3.18789e-06
0.53	4.70129e-06
0.54	6.97521e-06
0.55	1.04179e-05
0.56	1.56216e-05
0.57	2.34956e-05
0.58	3.53976e-05
0.59	5.3137e-05
0.6	7.92966e-05
0.61	0.000117314
0.62	0.000170745
0.63	0.000243664
0.64	0.00033991
0.65	0.000461194
0.66	0.000608436
0.67	0.000781653
0.68	0.000978095
0.69	0.00119562
0.7	0.00143331
0.71	0.00168652
0.72	0.00195415
0.73	0.00223494
0.74	0.00252564
0.75	0.00282568
0.76	0.00313521
0.77	0.00345059
0.78	0.00377218
0.79	0.004101
0.8	0.00443332
0.81	0.00477153
0.82	0.00511233
0.83	0.00545704
0.84	0.00580603
0.85	0.00615687
0.86	0.00651054
0.87	0.00686787
0.88	0.0072265
0.89	0.0075872
0.9	0.00795129
0.91	0.00831594
0.92	0.00868218
0.93	0.00905142
0.94	0.00942113
0.95	0.00979197
0.96	0.0101659
0.97	0.0105394
0.98	0.0109143
0.99	0.0112915
