0.0	2.16246e-11
0.01	3.81962e-09
0.02	3.83128e-09
0.03	3.81874e-09
0.04	3.88228e-09
0.05	3.97393e-09
0.06	3.9808e-09
0.07	3.93813e-09
0.08	3.93062e-09
0.09	3.9638e-09
0.1	3.96372e-09
0.11	3.97404e-09
0.12	4.05227e-09
0.13	4.06938e-09
0.14	4.01429e-09
0.15	4.14951e-09
0.16	4.21362e-09
0.17	4.30622e-09
0.18	4.37304e-09
0.19	4.27557e-09
0.2	4.36373e-09
0.21	4.46544e-09
0.22	4.59579e-09
0.23	4.68211e-09
0.24	4.87629e-09
0.25	5.05593e-09
0.26	5.33648e-09
0.27	5.82879e-09
0.28	6.29283e-09
0.29	6.94102e-09
0.3	7.55064e-09
0.31	8.55024e-09
0.32	9.85662e-09
0.33	1.16757e-08
0.34	1.41253e-08
0.35	1.74262e-08
0.36	2.17425e-08
0.37	2.73454e-08
0.38	3.48117e-08
0.39	4.51847e-08
0.4	5.89099e-08
0.41	7.7655e-08
0.42	1.04641e-07
0.43	1.43331e-07
0.44	1.96307e-07
0.45	2.70442e-07
0.46	3.75527e-07
0.47	5.2613e-07
0.48	7.42512e-07
0.49	1.05724e-06
0.5	1.52112e-06
0.51	2.20422e-06
0.52	3.22078e-06
0.53	4.75008e-06
0.54	7.04738e-06
0.55	1.05209e-05
0.56	1.5779e-05
0.57	2.37308e-05
0.58	3.57458e-05
0.59	5.36476e-05
0.6	8.00343e-05
0.61	0.000118343
0.62	0.000172147
0.63	0.000245518
0.64	0.000342278
0.65	0.0004641
0.66	0.000611811
0.67	0.000785519
0.68	0.000982509
0.69	0.00120036
0.7	0.00143838
0.71	0.00169202
0.72	0.00195979
0.73	0.00224101
0.74	0.0025319
0.75	0.0028322
0.76	0.00314172
0.77	0.00345728
0.78	0.0037791
0.79	0.00410786
0.8	0.00444046
0.81	0.00477856
0.82	0.00511951
0.83	0.00546423
0.84	0.00581331
0.85	0.00616422
0.86	0.0065179
0.87	0.00687535
0.88	0.00723393
0.89	0.00759463
0.9	0.00795873
0.91	0.00832342
0.92	0.00868988
0.93	0.00905924
0.94	0.00942895
0.95	0.00979972
0.96	0.0101737
0.97	0.0105473
0.98	0.0109222
0.99	0.0112995
