0.0	2.14577e-07
0.01	-4.29153e-07
0.02	-4.52995e-07
0.03	-4.17233e-07
0.04	-4.29153e-07
0.05	-4.64916e-07
0.06	-4.88758e-07
0.07	-4.17233e-07
0.08	-4.64916e-07
0.09	-3.69549e-07
0.1	-1.35899e-06
0.11	-4.17233e-07
0.12	-4.76837e-07
0.13	-3.8147e-07
0.14	-4.76837e-07
0.15	-3.93391e-07
0.16	-5.24521e-07
0.17	-4.52995e-07
0.18	-5.00679e-07
0.19	-4.88758e-07
0.2	-6.79493e-07
0.21	-4.41074e-07
0.22	-4.64916e-07
0.23	-4.88758e-07
0.24	-5.36442e-07
0.25	-5.00679e-07
0.26	-5.126e-07
0.27	-5.126e-07
0.28	-5.24521e-07
0.29	-4.64916e-07
0.3	-5.126e-07
0.31	-4.64916e-07
0.32	-4.29153e-07
0.33	-5.24521e-07
0.34	-5.72205e-07
0.35	-5.00679e-07
0.36	-5.00679e-07
0.37	-4.64916e-07
0.38	-4.76837e-07
0.39	-3.57628e-07
0.4	-4.29153e-07
0.41	-3.09944e-07
0.42	-3.21865e-07
0.43	-2.74181e-07
0.44	-1.54972e-07
0.45	-8.34465e-08
0.46	-7.15256e-08
0.47	8.34465e-08
0.48	3.33786e-07
0.49	5.96046e-07
0.5	1.04904e-06
0.51	1.70469e-06
0.52	2.70605e-06
0.53	4.17233e-06
0.54	6.53267e-06
0.55	9.70364e-06
0.56	1.48416e-05
0.57	2.24829e-05
0.58	3.41654e-05
0.59	5.15461e-05
0.6	7.73311e-05
0.61	0.000114763
0.62	0.000167334
0.63	0.000239408
0.64	0.000334525
0.65	0.000454879
0.66	0.000601029
0.67	0.00077318
0.68	0.000968802
0.69	0.00118569
0.7	0.00142254
0.71	0.00167518
0.72	0.00194206
0.73	0.0022222
0.74	0.00251249
0.75	0.00281188
0.76	0.00312085
0.77	0.00343591
0.78	0.00375698
0.79	0.0040852
0.8	0.00441691
0.81	0.00475496
0.82	0.00509487
0.83	0.00543919
0.84	0.00578771
0.85	0.00613811
0.86	0.00649151
0.87	0.0068485
0.88	0.00720665
0.89	0.00756664
0.9	0.00793039
0.91	0.00829433
0.92	0.00866021
0.93	0.00902883
0.94	0.0093982
0.95	0.00976855
0.96	0.0101417
0.97	0.0105149
0.98	0.0108895
0.99	0.0112663
