0.0	2.38419e-08
0.01	-6.4373e-07
0.02	-5.84126e-07
0.03	-5.60284e-07
0.04	-6.91414e-07
0.05	-5.72205e-07
0.06	-5.84126e-07
0.07	-5.84126e-07
0.08	-6.55651e-07
0.09	-5.60284e-07
0.1	-1.49012e-06
0.11	-5.72205e-07
0.12	-5.60284e-07
0.13	-4.64916e-07
0.14	-5.84126e-07
0.15	-4.88758e-07
0.16	-5.72205e-07
0.17	-5.36442e-07
0.18	-5.84126e-07
0.19	-6.31809e-07
0.2	-8.70228e-07
0.21	-6.67572e-07
0.22	-4.41074e-07
0.23	-6.31809e-07
0.24	-5.72205e-07
0.25	-5.72205e-07
0.26	-6.07967e-07
0.27	-5.84126e-07
0.28	-5.126e-07
0.29	-5.72205e-07
0.3	-5.60284e-07
0.31	-6.07967e-07
0.32	-5.126e-07
0.33	-5.24521e-07
0.34	-5.24521e-07
0.35	-5.24521e-07
0.36	-5.126e-07
0.37	-4.64916e-07
0.38	-5.96046e-07
0.39	-5.24521e-07
0.4	-4.29153e-07
0.41	-4.17233e-07
0.42	-4.05312e-07
0.43	-3.09944e-07
0.44	-3.57628e-07
0.45	-2.98023e-07
0.46	-8.34465e-08
0.47	3.57628e-08
0.48	3.33786e-07
0.49	6.07967e-07
0.5	1.09673e-06
0.51	1.84774e-06
0.52	2.82526e-06
0.53	4.3869e-06
0.54	6.7234e-06
0.55	1.03354e-05
0.56	1.56879e-05
0.57	2.37823e-05
0.58	3.59058e-05
0.59	5.41568e-05
0.6	8.10266e-05
0.61	0.000119841
0.62	0.000174367
0.63	0.000248742
0.64	0.000346363
0.65	0.000469339
0.66	0.000618112
0.67	0.000792718
0.68	0.000990391
0.69	0.00120919
0.7	0.00144776
0.71	0.0017015
0.72	0.00196984
0.73	0.00225102
0.74	0.00254201
0.75	0.00284243
0.76	0.00315198
0.77	0.00346732
0.78	0.0037889
0.79	0.00411775
0.8	0.00444996
0.81	0.00478806
0.82	0.00512885
0.83	0.0054734
0.84	0.00582213
0.85	0.0061728
0.86	0.00652621
0.87	0.00688339
0.88	0.00724173
0.89	0.00760198
0.9	0.00796589
0.91	0.00833018
0.92	0.0086961
0.93	0.00906519
0.94	0.00943457
0.95	0.00980524
0.96	0.0101785
0.97	0.0105518
0.98	0.0109264
0.99	0.0113034
