0.0	1.19209e-08
0.01	-7.15256e-07
0.02	-6.07967e-07
0.03	-5.84126e-07
0.04	-7.15256e-07
0.05	-5.84126e-07
0.06	-5.48363e-07
0.07	-6.67572e-07
0.08	-6.91414e-07
0.09	-6.07967e-07
0.1	-1.57356e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-4.64916e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-6.19888e-07
0.17	-5.96046e-07
0.18	-7.62939e-07
0.19	-5.72205e-07
0.2	-8.22544e-07
0.21	-6.19888e-07
0.22	-5.72205e-07
0.23	-6.55651e-07
0.24	-7.03335e-07
0.25	-6.31809e-07
0.26	-6.55651e-07
0.27	-6.07967e-07
0.28	-5.60284e-07
0.29	-6.31809e-07
0.3	-6.79493e-07
0.31	-5.126e-07
0.32	-5.60284e-07
0.33	-5.60284e-07
0.34	-5.96046e-07
0.35	-6.07967e-07
0.36	-5.00679e-07
0.37	-4.64916e-07
0.38	-4.88758e-07
0.39	-4.29153e-07
0.4	-3.8147e-07
0.41	-3.45707e-07
0.42	-3.21865e-07
0.43	-3.09944e-07
0.44	-2.74181e-07
0.45	-1.3113e-07
0.46	-8.34465e-08
0.47	7.15256e-08
0.48	3.57628e-07
0.49	6.07967e-07
0.5	1.01328e-06
0.51	1.78814e-06
0.52	2.86102e-06
0.53	4.45843e-06
0.54	6.80685e-06
0.55	1.02401e-05
0.56	1.56403e-05
0.57	2.3675e-05
0.58	3.59297e-05
0.59	5.40972e-05
0.6	8.10623e-05
0.61	0.000119972
0.62	0.000174439
0.63	0.00024873
0.64	0.000346518
0.65	0.000469375
0.66	0.00061816
0.67	0.000792813
0.68	0.000990558
0.69	0.00120925
0.7	0.00144768
0.71	0.00170159
0.72	0.00196986
0.73	0.00225116
0.74	0.0025422
0.75	0.00284256
0.76	0.00315195
0.77	0.00346744
0.78	0.00378919
0.79	0.00411789
0.8	0.00445011
0.81	0.00478826
0.82	0.00512891
0.83	0.00547346
0.84	0.00582224
0.85	0.00617292
0.86	0.00652636
0.87	0.00688376
0.88	0.00724188
0.89	0.00760211
0.9	0.00796602
0.91	0.00833026
0.92	0.00869635
0.93	0.00906537
0.94	0.00943481
0.95	0.0098055
0.96	0.0101787
0.97	0.010552
0.98	0.0109265
0.99	0.0113034
