0.0	7.15256e-08
0.01	-6.91414e-07
0.02	-5.24521e-07
0.03	-5.48363e-07
0.04	-6.19888e-07
0.05	-5.00679e-07
0.06	-6.4373e-07
0.07	-6.19888e-07
0.08	-7.03335e-07
0.09	-6.31809e-07
0.1	-1.58548e-06
0.11	-6.31809e-07
0.12	-6.31809e-07
0.13	-5.96046e-07
0.14	-6.67572e-07
0.15	-5.24521e-07
0.16	-6.31809e-07
0.17	-6.07967e-07
0.18	-5.84126e-07
0.19	-5.24521e-07
0.2	-7.62939e-07
0.21	-6.19888e-07
0.22	-4.88758e-07
0.23	-5.72205e-07
0.24	-6.07967e-07
0.25	-5.84126e-07
0.26	-5.72205e-07
0.27	-5.36442e-07
0.28	-6.19888e-07
0.29	-5.36442e-07
0.3	-6.67572e-07
0.31	-5.60284e-07
0.32	-5.24521e-07
0.33	-5.24521e-07
0.34	-3.69549e-07
0.35	-4.17233e-07
0.36	-4.41074e-07
0.37	-4.29153e-07
0.38	-4.52995e-07
0.39	-3.8147e-07
0.4	-3.93391e-07
0.41	-3.45707e-07
0.42	-2.98023e-07
0.43	-2.26498e-07
0.44	-2.38419e-07
0.45	-1.19209e-07
0.46	-3.57628e-08
0.47	1.43051e-07
0.48	3.21865e-07
0.49	5.60284e-07
0.5	1.15633e-06
0.51	1.84774e-06
0.52	2.83718e-06
0.53	4.43459e-06
0.54	6.78301e-06
0.55	1.02758e-05
0.56	1.55807e-05
0.57	2.36869e-05
0.58	3.5727e-05
0.59	5.38588e-05
0.6	8.05497e-05
0.61	0.000119317
0.62	0.000173604
0.63	0.000247633
0.64	0.000344968
0.65	0.000467491
0.66	0.000616014
0.67	0.000790274
0.68	0.000987697
0.69	0.00120616
0.7	0.0014446
0.71	0.00169818
0.72	0.00196629
0.73	0.00224738
0.74	0.00253823
0.75	0.00283841
0.76	0.00314796
0.77	0.00346342
0.78	0.00378497
0.79	0.00411373
0.8	0.00444604
0.81	0.00478407
0.82	0.00512468
0.83	0.00546911
0.84	0.00581779
0.85	0.00616854
0.86	0.00652186
0.87	0.00687906
0.88	0.00723741
0.89	0.00759768
0.9	0.00796148
0.91	0.0083257
0.92	0.00869161
0.93	0.00906071
0.94	0.00943004
0.95	0.0098006
0.96	0.0101741
0.97	0.0105474
0.98	0.0109222
0.99	0.011299
