0.0	1.90735e-07
0.01	-5.24521e-07
0.02	-4.88758e-07
0.03	-4.76837e-07
0.04	-5.96046e-07
0.05	-5.24521e-07
0.06	-4.17233e-07
0.07	-4.88758e-07
0.08	-4.76837e-07
0.09	-4.64916e-07
0.1	-1.39475e-06
0.11	-4.52995e-07
0.12	-5.36442e-07
0.13	-5.24521e-07
0.14	-5.48363e-07
0.15	-4.76837e-07
0.16	-5.00679e-07
0.17	-4.41074e-07
0.18	-5.00679e-07
0.19	-4.88758e-07
0.2	-7.27177e-07
0.21	-4.52995e-07
0.22	-5.00679e-07
0.23	-3.93391e-07
0.24	-4.17233e-07
0.25	-4.17233e-07
0.26	-4.52995e-07
0.27	-3.93391e-07
0.28	-4.64916e-07
0.29	-4.64916e-07
0.3	-4.64916e-07
0.31	-4.17233e-07
0.32	-3.69549e-07
0.33	-4.88758e-07
0.34	-3.45707e-07
0.35	-2.98023e-07
0.36	-3.21865e-07
0.37	-2.6226e-07
0.38	-3.33786e-07
0.39	-2.38419e-07
0.4	-2.26498e-07
0.41	-2.5034e-07
0.42	-1.78814e-07
0.43	-1.19209e-07
0.44	-4.76837e-08
0.45	-9.53674e-08
0.46	5.96046e-08
0.47	3.21865e-07
0.48	5.24521e-07
0.49	8.34465e-07
0.5	1.15633e-06
0.51	2.00272e-06
0.52	3.00407e-06
0.53	4.50611e-06
0.54	6.96182e-06
0.55	1.05143e-05
0.56	1.58548e-05
0.57	2.38776e-05
0.58	3.618e-05
0.59	5.4419e-05
0.6	8.13842e-05
0.61	0.000120389
0.62	0.000174987
0.63	0.000249434
0.64	0.000347269
0.65	0.000470293
0.66	0.000619185
0.67	0.000793922
0.68	0.000991642
0.69	0.00121049
0.7	0.00144916
0.71	0.001703
0.72	0.00197146
0.73	0.00225278
0.74	0.00254389
0.75	0.00284421
0.76	0.00315384
0.77	0.00346935
0.78	0.00379107
0.79	0.00411978
0.8	0.00445209
0.81	0.00479022
0.82	0.00513079
0.83	0.00547549
0.84	0.00582427
0.85	0.00617486
0.86	0.00652828
0.87	0.00688556
0.88	0.00724396
0.89	0.0076043
0.9	0.00796803
0.91	0.00833238
0.92	0.00869838
0.93	0.00906739
0.94	0.00943685
0.95	0.00980742
0.96	0.0101807
0.97	0.010554
0.98	0.0109288
0.99	0.0113057
