0.0	1.54972e-07
0.01	-6.31809e-07
0.02	-5.60284e-07
0.03	-5.36442e-07
0.04	-6.67572e-07
0.05	-5.48363e-07
0.06	-6.31809e-07
0.07	-5.84126e-07
0.08	-5.72205e-07
0.09	-5.48363e-07
0.1	-1.46627e-06
0.11	-5.00679e-07
0.12	-6.4373e-07
0.13	-5.84126e-07
0.14	-6.79493e-07
0.15	-5.84126e-07
0.16	-5.84126e-07
0.17	-5.60284e-07
0.18	-5.36442e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-4.76837e-07
0.22	-5.24521e-07
0.23	-6.19888e-07
0.24	-5.96046e-07
0.25	-5.00679e-07
0.26	-5.48363e-07
0.27	-4.41074e-07
0.28	-5.36442e-07
0.29	-4.41074e-07
0.3	-5.72205e-07
0.31	-4.52995e-07
0.32	-5.36442e-07
0.33	-4.64916e-07
0.34	-4.52995e-07
0.35	-4.17233e-07
0.36	-3.8147e-07
0.37	-4.17233e-07
0.38	-4.41074e-07
0.39	-3.33786e-07
0.4	-3.21865e-07
0.41	-3.21865e-07
0.42	-4.17233e-07
0.43	-2.14577e-07
0.44	-1.78814e-07
0.45	-1.78814e-07
0.46	1.19209e-08
0.47	7.15256e-08
0.48	3.93391e-07
0.49	6.4373e-07
0.5	1.10865e-06
0.51	1.75238e-06
0.52	2.86102e-06
0.53	4.33922e-06
0.54	6.71148e-06
0.55	1.01686e-05
0.56	1.54138e-05
0.57	2.34008e-05
0.58	3.53932e-05
0.59	5.33938e-05
0.6	7.98106e-05
0.61	0.000118256
0.62	0.000172019
0.63	0.000245655
0.64	0.000342429
0.65	0.000464439
0.66	0.00061239
0.67	0.000786221
0.68	0.000983083
0.69	0.00120119
0.7	0.00143921
0.71	0.00169249
0.72	0.00196023
0.73	0.00224109
0.74	0.00253176
0.75	0.00283194
0.76	0.0031413
0.77	0.00345658
0.78	0.00377806
0.79	0.00410669
0.8	0.00443884
0.81	0.00477672
0.82	0.00511711
0.83	0.00546153
0.84	0.00581038
0.85	0.00616083
0.86	0.00651432
0.87	0.00687146
0.88	0.00722957
0.89	0.00759003
0.9	0.00795367
0.91	0.00831786
0.92	0.00868385
0.93	0.00905268
0.94	0.00942211
0.95	0.00979252
0.96	0.0101659
0.97	0.0105391
0.98	0.0109137
0.99	0.0112906
