0.0	9.53674e-08
0.01	-6.55651e-07
0.02	-5.60284e-07
0.03	-5.24521e-07
0.04	-5.84126e-07
0.05	-5.72205e-07
0.06	-5.24521e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.49012e-06
0.11	-5.48363e-07
0.12	-5.24521e-07
0.13	-6.07967e-07
0.14	-6.55651e-07
0.15	-5.36442e-07
0.16	-5.84126e-07
0.17	-5.24521e-07
0.18	-6.07967e-07
0.19	-6.55651e-07
0.2	-8.10623e-07
0.21	-6.55651e-07
0.22	-4.88758e-07
0.23	-5.84126e-07
0.24	-6.19888e-07
0.25	-6.19888e-07
0.26	-6.4373e-07
0.27	-5.96046e-07
0.28	-6.07967e-07
0.29	-6.67572e-07
0.3	-7.03335e-07
0.31	-6.19888e-07
0.32	-5.126e-07
0.33	-5.48363e-07
0.34	-5.96046e-07
0.35	-5.96046e-07
0.36	-4.64916e-07
0.37	-4.76837e-07
0.38	-4.41074e-07
0.39	-5.00679e-07
0.4	-4.52995e-07
0.41	-3.93391e-07
0.42	-3.09944e-07
0.43	-3.33786e-07
0.44	-3.09944e-07
0.45	-1.3113e-07
0.46	-4.76837e-08
0.47	1.19209e-07
0.48	3.45707e-07
0.49	6.55651e-07
0.5	1.23978e-06
0.51	1.93119e-06
0.52	2.8491e-06
0.53	4.52995e-06
0.54	6.90222e-06
0.55	1.0252e-05
0.56	1.57118e-05
0.57	2.37465e-05
0.58	3.6037e-05
0.59	5.41925e-05
0.6	8.11696e-05
0.61	0.000120127
0.62	0.00017463
0.63	0.000249124
0.64	0.000347006
0.65	0.000470006
0.66	0.000618863
0.67	0.000793612
0.68	0.000991464
0.69	0.00121032
0.7	0.00144882
0.71	0.00170268
0.72	0.00197089
0.73	0.00225207
0.74	0.00254315
0.75	0.00284351
0.76	0.00315304
0.77	0.00346855
0.78	0.00379015
0.79	0.00411886
0.8	0.00445126
0.81	0.00478942
0.82	0.00512989
0.83	0.00547458
0.84	0.00582331
0.85	0.00617396
0.86	0.0065273
0.87	0.00688472
0.88	0.00724305
0.89	0.00760335
0.9	0.00796721
0.91	0.00833134
0.92	0.00869758
0.93	0.00906655
0.94	0.00943577
0.95	0.00980647
0.96	0.0101799
0.97	0.0105532
0.98	0.0109278
0.99	0.0113047
