0.0	-4.76837e-08
0.01	-7.86781e-07
0.02	-7.03335e-07
0.03	-7.03335e-07
0.04	-7.98702e-07
0.05	-7.03335e-07
0.06	-6.55651e-07
0.07	-7.27177e-07
0.08	-6.91414e-07
0.09	-7.03335e-07
0.1	-1.52588e-06
0.11	-7.15256e-07
0.12	-6.67572e-07
0.13	-6.31809e-07
0.14	-7.39098e-07
0.15	-6.79493e-07
0.16	-6.91414e-07
0.17	-6.31809e-07
0.18	-7.39098e-07
0.19	-7.62939e-07
0.2	-9.53674e-07
0.21	-7.03335e-07
0.22	-6.67572e-07
0.23	-7.39098e-07
0.24	-7.15256e-07
0.25	-7.03335e-07
0.26	-7.03335e-07
0.27	-6.67572e-07
0.28	-6.31809e-07
0.29	-7.7486e-07
0.3	-7.39098e-07
0.31	-7.39098e-07
0.32	-7.03335e-07
0.33	-6.91414e-07
0.34	-6.79493e-07
0.35	-7.27177e-07
0.36	-6.19888e-07
0.37	-6.31809e-07
0.38	-5.36442e-07
0.39	-4.88758e-07
0.4	-5.96046e-07
0.41	-5.126e-07
0.42	-5.00679e-07
0.43	-4.05312e-07
0.44	-3.33786e-07
0.45	-2.02656e-07
0.46	-1.90735e-07
0.47	-8.34465e-08
0.48	2.14577e-07
0.49	5.48363e-07
0.5	9.65595e-07
0.51	1.71661e-06
0.52	2.80142e-06
0.53	4.29153e-06
0.54	6.56843e-06
0.55	1.00613e-05
0.56	1.54734e-05
0.57	2.34365e-05
0.58	3.55482e-05
0.59	5.35727e-05
0.6	8.02636e-05
0.61	0.000118887
0.62	0.000173056
0.63	0.000246906
0.64	0.000344062
0.65	0.000466573
0.66	0.000614691
0.67	0.000789046
0.68	0.000986242
0.69	0.00120468
0.7	0.00144296
0.71	0.0016964
0.72	0.00196455
0.73	0.00224556
0.74	0.00253645
0.75	0.00283661
0.76	0.00314603
0.77	0.00346164
0.78	0.00378318
0.79	0.00411181
0.8	0.00444402
0.81	0.00478194
0.82	0.00512254
0.83	0.00546706
0.84	0.00581585
0.85	0.0061664
0.86	0.00651962
0.87	0.00687692
0.88	0.00723504
0.89	0.00759536
0.9	0.00795917
0.91	0.00832325
0.92	0.00868926
0.93	0.00905833
0.94	0.00942763
0.95	0.00979821
0.96	0.0101715
0.97	0.0105448
0.98	0.0109194
0.99	0.0112962
