0.0	1.78814e-07
0.01	-5.48363e-07
0.02	-4.64916e-07
0.03	-4.76837e-07
0.04	-5.96046e-07
0.05	-6.07967e-07
0.06	-5.126e-07
0.07	-4.41074e-07
0.08	-6.07967e-07
0.09	-5.24521e-07
0.1	-1.39475e-06
0.11	-4.17233e-07
0.12	-4.76837e-07
0.13	-3.93391e-07
0.14	-5.84126e-07
0.15	-4.88758e-07
0.16	-4.88758e-07
0.17	-4.76837e-07
0.18	-5.60284e-07
0.19	-4.17233e-07
0.2	-7.62939e-07
0.21	-5.24521e-07
0.22	-4.88758e-07
0.23	-4.64916e-07
0.24	-3.8147e-07
0.25	-5.24521e-07
0.26	-4.88758e-07
0.27	-4.41074e-07
0.28	-5.24521e-07
0.29	-4.52995e-07
0.3	-5.24521e-07
0.31	-4.76837e-07
0.32	-4.05312e-07
0.33	-4.52995e-07
0.34	-4.64916e-07
0.35	-5.00679e-07
0.36	-4.17233e-07
0.37	-4.41074e-07
0.38	-4.17233e-07
0.39	-3.45707e-07
0.4	-3.8147e-07
0.41	-3.33786e-07
0.42	-2.38419e-07
0.43	-1.90735e-07
0.44	-1.19209e-07
0.45	-1.19209e-08
0.46	2.38419e-08
0.47	2.02656e-07
0.48	3.33786e-07
0.49	7.86781e-07
0.5	1.2517e-06
0.51	2.00272e-06
0.52	3.016e-06
0.53	4.54187e-06
0.54	6.91414e-06
0.55	1.04547e-05
0.56	1.58548e-05
0.57	2.39491e-05
0.58	3.62277e-05
0.59	5.45621e-05
0.6	8.14915e-05
0.61	0.000120616
0.62	0.000175321
0.63	0.000249934
0.64	0.000347888
0.65	0.000471067
0.66	0.000620139
0.67	0.000795054
0.68	0.000993002
0.69	0.00121194
0.7	0.00145063
0.71	0.00170474
0.72	0.00197294
0.73	0.00225426
0.74	0.00254544
0.75	0.00284585
0.76	0.00315543
0.77	0.00347106
0.78	0.00379282
0.79	0.00412163
0.8	0.0044539
0.81	0.00479224
0.82	0.00513285
0.83	0.00547742
0.84	0.00582626
0.85	0.00617691
0.86	0.00653042
0.87	0.00688764
0.88	0.00724605
0.89	0.00760646
0.9	0.00797027
0.91	0.0083344
0.92	0.00870063
0.93	0.0090696
0.94	0.00943902
0.95	0.00980976
0.96	0.0101829
0.97	0.0105563
0.98	0.0109311
0.99	0.011308
