22.0	8.94785e-11
22.05	7.2431e-09
22.1	6.85625e-09
22.15	7.27876e-09
22.2	7.30869e-09
22.25	7.48254e-09
22.3	7.10905e-09
22.35	7.53988e-09
22.4	7.35371e-09
22.45	6.73236e-09
22.5	7.14158e-09
22.55	7.00601e-09
22.6	7.14992e-09
22.65	6.76863e-09
22.7	7.25442e-09
22.75	7.35986e-09
22.8	7.50668e-09
22.85	6.97439e-09
22.9	7.17618e-09
22.95	7.07467e-09
23.0	6.6741e-09
23.05	7.10493e-09
23.1	7.11377e-09
23.15	7.15411e-09
23.2	6.77551e-09
23.25	7.33742e-09
23.3	7.48079e-09
23.35	7.34365e-09
23.4	6.66914e-09
23.45	7.06472e-09
23.5	7.07251e-09
23.55	6.63227e-09
23.6	7.09035e-09
23.65	7.13606e-09
23.7	7.21469e-09
23.75	6.89874e-09
23.8	7.45746e-09
23.85	7.34748e-09
23.9	6.64525e-09
23.95	6.95726e-09
24.0	7.04676e-09
24.05	7.11858e-09
24.1	6.75097e-09
24.15	7.28408e-09
24.2	7.34087e-09
24.25	7.61921e-09
24.3	7.22346e-09
24.35	7.51897e-09
24.4	7.41146e-09
24.45	6.95078e-09
24.5	7.43895e-09
24.55	7.5121e-09
24.6	7.61585e-09
24.65	7.29626e-09
24.7	7.96555e-09
24.75	7.91595e-09
24.8	8.18347e-09
24.85	7.505e-09
24.9	7.82118e-09
24.95	7.89231e-09
25.0	7.52205e-09
25.05	8.37479e-09
25.1	8.28515e-09
25.15	8.52568e-09
25.2	8.25028e-09
25.25	8.74087e-09
25.3	9.0499e-09
25.35	8.64769e-09
25.4	8.6322e-09
25.45	9.02771e-09
25.5	9.1892e-09
25.55	9.12197e-09
25.6	9.74679e-09
25.65	9.50089e-09
25.7	1.01119e-08
25.75	9.8128e-09
25.8	1.04078e-08
25.85	9.63784e-09
25.9	1.03157e-08
25.95	1.00221e-08
26.0	1.05839e-08
26.05	1.05829e-08
26.1	1.04707e-08
26.15	1.1047e-08
26.2	1.15437e-08
26.25	1.21969e-08
26.3	1.15911e-08
26.35	1.14581e-08
26.4	1.26506e-08
26.45	1.26248e-08
26.5	1.27928e-08
26.55	1.3842e-08
26.6	1.29876e-08
26.65	1.34154e-08
26.7	1.45076e-08
26.75	1.37541e-08
26.8	1.45288e-08
26.85	1.41469e-08
26.9	1.52987e-08
26.95	1.57181e-08
27.0	1.56488e-08
27.05	1.5744e-08
27.1	1.63282e-08
27.15	1.67153e-08
27.2	1.84388e-08
27.25	1.79498e-08
27.3	1.89875e-08
27.35	1.75767e-08
27.4	1.809e-08
27.45	1.90146e-08
27.5	2.03731e-08
27.55	1.95787e-08
27.6	2.15558e-08
27.65	2.15847e-08
27.7	2.25251e-08
27.75	2.22084e-08
27.8	2.24807e-08
27.85	2.42107e-08
27.9	2.58191e-08
27.95	2.40218e-08
28.0	2.62882e-08
28.05	2.5772e-08
28.1	2.55492e-08
28.15	2.59088e-08
28.2	2.6222e-08
28.25	2.80497e-08
28.3	2.74071e-08
28.35	3.10695e-08
28.4	2.92832e-08
28.45	3.07934e-08
28.5	3.0855e-08
28.55	3.35187e-08
28.6	3.48182e-08
28.65	3.31748e-08
28.7	3.76964e-08
28.75	3.56348e-08
28.8	3.68411e-08
28.85	3.7209e-08
28.9	3.78909e-08
28.95	3.9375e-08
29.0	4.01571e-08
29.05	4.09748e-08
29.1	4.36671e-08
29.15	4.4413e-08
29.2	4.22044e-08
29.25	4.72374e-08
29.3	4.95512e-08
29.35	4.80234e-08
29.4	4.92499e-08
29.45	5.34002e-08
29.5	5.51916e-08
29.55	5.55817e-08
29.6	5.32612e-08
29.65	5.36525e-08
29.7	5.57935e-08
29.75	5.9401e-08
29.8	5.84771e-08
29.85	6.48693e-08
29.9	6.31281e-08
29.95	6.59858e-08
30.0	6.79579e-08
30.05	6.90015e-08
