22.0	9.41515e-11
22.05	7.21719e-09
22.1	6.84398e-09
22.15	7.23161e-09
22.2	7.27327e-09
22.25	7.39199e-09
22.3	7.05349e-09
22.35	7.57208e-09
22.4	7.45569e-09
22.45	6.73985e-09
22.5	7.01786e-09
22.55	7.14566e-09
22.6	7.17374e-09
22.65	6.73921e-09
22.7	7.23219e-09
22.75	7.29259e-09
22.8	7.45418e-09
22.85	7.02388e-09
22.9	7.36593e-09
22.95	7.05371e-09
23.0	6.49718e-09
23.05	7.09279e-09
23.1	7.10187e-09
23.15	7.13081e-09
23.2	6.72878e-09
23.25	7.25806e-09
23.3	7.45559e-09
23.35	7.4239e-09
23.4	6.7958e-09
23.45	6.99466e-09
23.5	7.03636e-09
23.55	6.63708e-09
23.6	7.07752e-09
23.65	7.06996e-09
23.7	7.1725e-09
23.75	6.82981e-09
23.8	7.44504e-09
23.85	7.42909e-09
23.9	6.76266e-09
23.95	6.95944e-09
24.0	7.00309e-09
24.05	7.13451e-09
24.1	6.7698e-09
24.15	7.21574e-09
24.2	7.31088e-09
24.25	7.56139e-09
24.3	7.20527e-09
24.35	7.53248e-09
24.4	7.17433e-09
24.45	6.97523e-09
24.5	7.53721e-09
24.55	7.48134e-09
24.6	7.55055e-09
24.65	7.4196e-09
24.7	7.98562e-09
24.75	8.04099e-09
24.8	8.15027e-09
24.85	7.38544e-09
24.9	7.75552e-09
24.95	7.9403e-09
25.0	7.50775e-09
25.05	8.29442e-09
25.1	8.33726e-09
25.15	8.46475e-09
25.2	8.06927e-09
25.25	8.8825e-09
25.3	9.20831e-09
25.35	8.87903e-09
25.4	8.63265e-09
25.45	9.10109e-09
25.5	9.29157e-09
25.55	8.78655e-09
25.6	9.25378e-09
25.65	9.82078e-09
25.7	9.56819e-09
25.75	9.50441e-09
25.8	1.01596e-08
25.85	9.98583e-09
25.9	1.00664e-08
25.95	9.93618e-09
26.0	1.0421e-08
26.05	1.06447e-08
26.1	1.08191e-08
26.15	1.13742e-08
26.2	1.14474e-08
26.25	1.18634e-08
26.3	1.19954e-08
26.35	1.17849e-08
26.4	1.14241e-08
26.45	1.27607e-08
26.5	1.24258e-08
26.55	1.26551e-08
26.6	1.38456e-08
26.65	1.35126e-08
26.7	1.40811e-08
26.75	1.40072e-08
26.8	1.466e-08
26.85	1.41881e-08
26.9	1.46825e-08
26.95	1.58944e-08
27.0	1.53171e-08
27.05	1.63364e-08
27.1	1.67392e-08
27.15	1.70626e-08
27.2	1.64941e-08
27.25	1.74461e-08
27.3	1.69452e-08
27.35	1.8145e-08
27.4	1.80063e-08
27.45	1.9218e-08
27.5	1.99386e-08
27.55	2.13084e-08
27.6	2.03788e-08
27.65	2.03124e-08
27.7	2.20979e-08
27.75	2.24789e-08
27.8	2.2705e-08
27.85	2.36217e-08
27.9	2.27927e-08
27.95	2.24707e-08
28.0	2.38865e-08
28.05	2.41522e-08
28.1	2.47339e-08
28.15	2.82851e-08
28.2	2.7818e-08
28.25	2.55855e-08
28.3	2.74723e-08
28.35	3.06731e-08
28.4	3.04905e-08
28.45	3.06664e-08
28.5	3.33242e-08
28.55	3.1237e-08
28.6	3.37293e-08
28.65	3.2796e-08
28.7	3.48753e-08
28.75	3.79174e-08
28.8	3.79598e-08
28.85	3.73819e-08
28.9	3.81943e-08
28.95	3.91169e-08
29.0	4.22187e-08
29.05	3.82099e-08
29.1	4.15137e-08
29.15	4.19353e-08
29.2	3.98637e-08
29.25	4.63496e-08
29.3	4.72366e-08
29.35	5.05495e-08
29.4	4.96306e-08
29.45	4.88513e-08
29.5	5.33209e-08
29.55	5.39532e-08
29.6	5.18333e-08
29.65	5.66802e-08
29.7	5.92313e-08
29.75	5.5996e-08
29.8	6.51703e-08
29.85	6.39583e-08
29.9	6.18602e-08
29.95	6.68554e-08
30.0	7.3822e-08
30.05	6.901e-08
