22.0	7.52449e-11
22.05	7.17616e-09
22.1	6.69541e-09
22.15	7.21393e-09
22.2	7.21772e-09
22.25	7.30048e-09
22.3	6.92271e-09
22.35	7.43927e-09
22.4	7.56437e-09
22.45	6.99477e-09
22.5	7.15663e-09
22.55	7.16412e-09
22.6	7.07872e-09
22.65	6.73875e-09
22.7	7.1708e-09
22.75	7.2143e-09
22.8	7.30183e-09
22.85	6.97805e-09
22.9	7.51008e-09
22.95	7.32945e-09
23.0	6.66966e-09
23.05	7.08209e-09
23.1	7.12833e-09
23.15	7.09127e-09
23.2	6.68913e-09
23.25	7.10338e-09
23.3	7.27208e-09
23.35	7.42322e-09
23.4	7.01336e-09
23.45	7.24982e-09
23.5	6.97054e-09
23.55	6.45976e-09
23.6	7.06586e-09
23.65	7.03385e-09
23.7	7.12639e-09
23.75	6.63593e-09
23.8	7.31006e-09
23.85	7.47328e-09
23.9	7.00477e-09
23.95	7.19302e-09
24.0	6.97778e-09
24.05	7.06491e-09
24.1	6.74521e-09
24.15	7.21775e-09
24.2	7.3002e-09
24.25	7.41622e-09
24.3	7.0982e-09
24.35	7.74401e-09
24.4	7.76128e-09
24.45	6.94512e-09
24.5	7.42806e-09
24.55	7.4404e-09
24.6	7.57663e-09
24.65	7.27898e-09
24.7	7.87829e-09
24.75	8.14745e-09
24.8	8.21509e-09
24.85	7.7409e-09
24.9	8.26728e-09
24.95	8.03005e-09
25.0	7.57303e-09
25.05	8.1007e-09
25.1	8.20901e-09
25.15	8.2203e-09
25.2	8.30853e-09
25.25	8.78162e-09
25.3	8.92267e-09
25.35	9.19861e-09
25.4	8.67683e-09
25.45	8.95723e-09
25.5	9.10118e-09
25.55	8.63998e-09
25.6	9.44395e-09
25.65	9.72478e-09
25.7	9.77582e-09
25.75	9.42154e-09
25.8	1.04108e-08
25.85	1.06076e-08
25.9	1.03865e-08
25.95	9.97951e-09
26.0	1.07327e-08
26.05	1.10451e-08
26.1	1.04055e-08
26.15	1.08837e-08
26.2	1.19367e-08
26.25	1.24204e-08
26.3	1.17756e-08
26.35	1.21967e-08
26.4	1.17596e-08
26.45	1.20663e-08
26.5	1.20554e-08
26.55	1.26612e-08
26.6	1.29544e-08
26.65	1.36072e-08
26.7	1.41263e-08
26.75	1.51207e-08
26.8	1.49702e-08
26.85	1.3741e-08
26.9	1.53877e-08
26.95	1.64542e-08
27.0	1.55223e-08
27.05	1.55408e-08
27.1	1.642e-08
27.15	1.74175e-08
27.2	1.70455e-08
27.25	1.8314e-08
27.3	1.74777e-08
27.35	1.90374e-08
27.4	1.70972e-08
27.45	1.8433e-08
27.5	2.11173e-08
27.55	1.91901e-08
27.6	1.99447e-08
27.65	2.29624e-08
27.7	2.16098e-08
27.75	2.2158e-08
27.8	2.29047e-08
27.85	2.33932e-08
27.9	2.33223e-08
27.95	2.3575e-08
28.0	2.55094e-08
28.05	2.47152e-08
28.1	2.67342e-08
28.15	2.47855e-08
28.2	2.66826e-08
28.25	2.70758e-08
28.3	2.83995e-08
28.35	3.09732e-08
28.4	3.11848e-08
28.45	3.25627e-08
28.5	3.30705e-08
28.55	3.2966e-08
28.6	3.3083e-08
28.65	3.47204e-08
28.7	3.54426e-08
28.75	3.48103e-08
28.8	3.79678e-08
28.85	3.74492e-08
28.9	3.80877e-08
28.95	3.94426e-08
29.0	4.21396e-08
29.05	3.99401e-08
29.1	4.68759e-08
29.15	4.13723e-08
29.2	4.73795e-08
29.25	4.63952e-08
29.3	4.75166e-08
29.35	4.97248e-08
29.4	4.94426e-08
29.45	5.39654e-08
29.5	5.23326e-08
29.55	5.46499e-08
29.6	5.13394e-08
29.65	6.07267e-08
29.7	5.94717e-08
29.75	6.03773e-08
29.8	6.05567e-08
29.85	6.35179e-08
29.9	6.24348e-08
29.95	6.35362e-08
30.0	6.73988e-08
30.05	6.9161e-08
