22.0	1.16622e-10
22.05	7.41434e-09
22.1	6.837e-09
22.15	7.23788e-09
22.2	7.17794e-09
22.25	7.22228e-09
22.3	6.80695e-09
22.35	7.26207e-09
22.4	7.32759e-09
22.45	6.92169e-09
22.5	7.55498e-09
22.55	7.40026e-09
22.6	7.17927e-09
22.65	6.68844e-09
22.7	7.15784e-09
22.75	7.12143e-09
22.8	7.16018e-09
22.85	6.74483e-09
22.9	7.27865e-09
22.95	7.398e-09
23.0	6.97856e-09
23.05	7.37997e-09
23.1	7.10353e-09
23.15	7.07408e-09
23.2	6.5577e-09
23.25	7.03893e-09
23.3	7.11621e-09
23.35	7.15073e-09
23.4	6.8265e-09
23.45	7.43009e-09
23.5	7.43994e-09
23.55	6.78332e-09
23.6	6.95626e-09
23.65	6.99806e-09
23.7	7.01175e-09
23.75	6.6498e-09
23.8	7.17639e-09
23.85	7.22082e-09
23.9	6.91743e-09
23.95	7.52349e-09
24.0	7.39808e-09
24.05	7.18404e-09
24.1	6.66432e-09
24.15	7.06475e-09
24.2	7.22152e-09
24.25	7.34793e-09
24.3	6.94782e-09
24.35	7.55538e-09
24.4	7.65715e-09
24.45	7.30578e-09
24.5	7.67639e-09
24.55	7.49717e-09
24.6	7.44627e-09
24.65	7.22276e-09
24.7	7.51246e-09
24.75	7.73001e-09
24.8	7.917e-09
24.85	7.59467e-09
24.9	8.38195e-09
24.95	8.39311e-09
25.0	7.90923e-09
25.05	8.01566e-09
25.1	8.29061e-09
25.15	8.19182e-09
25.2	7.90223e-09
25.25	8.54749e-09
25.3	8.75098e-09
25.35	9.14456e-09
25.4	8.76973e-09
25.45	9.46301e-09
25.5	9.11256e-09
25.55	8.77929e-09
25.6	9.36627e-09
25.65	9.21352e-09
25.7	9.37966e-09
25.75	9.27677e-09
25.8	1.02661e-08
25.85	1.04911e-08
25.9	1.06163e-08
25.95	1.03544e-08
26.0	1.0725e-08
26.05	1.0292e-08
26.1	1.06638e-08
26.15	1.15776e-08
26.2	1.12238e-08
26.25	1.16049e-08
26.3	1.13486e-08
26.35	1.23042e-08
26.4	1.31431e-08
26.45	1.25599e-08
26.5	1.17822e-08
26.55	1.29655e-08
26.6	1.31062e-08
26.65	1.29661e-08
26.7	1.34874e-08
26.75	1.28303e-08
26.8	1.46281e-08
26.85	1.49296e-08
26.9	1.48339e-08
26.95	1.54251e-08
27.0	1.47432e-08
27.05	1.56472e-08
27.1	1.67241e-08
27.15	1.69303e-08
27.2	1.72392e-08
27.25	1.81702e-08
27.3	1.86436e-08
27.35	1.81099e-08
27.4	1.91211e-08
27.45	1.85577e-08
27.5	1.89706e-08
27.55	1.94716e-08
27.6	1.85883e-08
27.65	1.96919e-08
27.7	2.19287e-08
27.75	2.14019e-08
27.8	2.3222e-08
27.85	2.41038e-08
27.9	2.49727e-08
27.95	2.40488e-08
28.0	2.5658e-08
28.05	2.52193e-08
28.1	2.63178e-08
28.15	2.7574e-08
28.2	2.69079e-08
28.25	2.83021e-08
28.3	2.85231e-08
28.35	3.15901e-08
28.4	3.08742e-08
28.45	3.09863e-08
28.5	3.16656e-08
28.55	3.29088e-08
28.6	3.32349e-08
28.65	3.56065e-08
28.7	3.58998e-08
28.75	3.71162e-08
28.8	3.73115e-08
28.85	3.62077e-08
28.9	3.48098e-08
28.95	4.01357e-08
29.0	4.01815e-08
29.05	4.25484e-08
29.1	4.36535e-08
29.15	4.4622e-08
29.2	4.59906e-08
29.25	4.41083e-08
29.3	5.30811e-08
29.35	4.64194e-08
29.4	4.97474e-08
29.45	5.14374e-08
29.5	5.13346e-08
29.55	5.64088e-08
29.6	5.19761e-08
29.65	5.29698e-08
29.7	5.78651e-08
29.75	6.00926e-08
29.8	6.05883e-08
29.85	5.9882e-08
29.9	6.60133e-08
29.95	6.70905e-08
30.0	6.7004e-08
30.05	6.84785e-08
