22.0	9.86576e-11
22.05	7.23816e-09
22.1	6.91885e-09
22.15	7.4012e-09
22.2	7.5107e-09
22.25	7.58765e-09
22.3	7.07383e-09
22.35	7.27408e-09
22.4	7.20789e-09
22.45	6.75206e-09
22.5	7.18455e-09
22.55	7.05904e-09
22.6	7.22812e-09
22.65	6.82141e-09
22.7	7.43763e-09
22.75	7.49195e-09
22.8	7.37758e-09
22.85	6.65801e-09
22.9	7.10456e-09
22.95	7.07706e-09
23.0	6.68885e-09
23.05	7.11987e-09
23.1	7.17365e-09
23.15	7.26665e-09
23.2	6.97773e-09
23.25	7.35657e-09
23.3	7.23023e-09
23.35	7.06261e-09
23.4	6.61992e-09
23.45	6.99491e-09
23.5	7.06258e-09
23.55	6.6563e-09
23.6	7.17094e-09
23.65	7.29152e-09
23.7	7.51194e-09
23.75	6.88642e-09
23.8	7.17267e-09
23.85	7.05853e-09
23.9	6.61283e-09
23.95	6.99908e-09
24.0	7.15842e-09
24.05	7.19887e-09
24.1	6.8423e-09
24.15	7.51778e-09
24.2	7.60409e-09
24.25	7.4898e-09
24.3	6.77723e-09
24.35	7.2415e-09
24.4	7.29163e-09
24.45	6.91248e-09
24.5	7.61596e-09
24.55	7.61204e-09
24.6	7.72188e-09
24.65	7.61583e-09
24.7	8.08706e-09
24.75	7.80196e-09
24.8	7.75201e-09
24.85	7.31634e-09
24.9	7.86386e-09
24.95	7.96535e-09
25.0	7.96733e-09
25.05	8.39057e-09
25.1	8.63949e-09
25.15	8.78552e-09
25.2	8.29613e-09
25.25	8.39132e-09
25.3	8.76236e-09
25.35	8.80823e-09
25.4	8.31915e-09
25.45	9.16662e-09
25.5	9.3248e-09
25.55	8.74788e-09
25.6	1.00473e-08
25.65	9.83822e-09
25.7	9.65207e-09
25.75	8.91753e-09
25.8	9.9745e-09
25.85	1.0276e-08
25.9	1.01111e-08
25.95	1.05175e-08
26.0	1.10767e-08
26.05	1.08358e-08
26.1	1.14417e-08
26.15	1.14539e-08
26.2	1.13191e-08
26.25	1.10064e-08
26.3	1.1448e-08
26.35	1.14915e-08
26.4	1.14429e-08
26.45	1.2266e-08
26.5	1.23779e-08
26.55	1.31741e-08
26.6	1.39536e-08
26.65	1.25522e-08
26.7	1.41326e-08
26.75	1.40189e-08
26.8	1.45434e-08
26.85	1.50214e-08
26.9	1.45581e-08
26.95	1.62749e-08
27.0	1.5349e-08
27.05	1.69015e-08
27.1	1.69212e-08
27.15	1.72685e-08
27.2	1.65964e-08
27.25	1.68493e-08
27.3	1.7279e-08
27.35	1.74268e-08
27.4	1.85663e-08
27.45	1.82487e-08
27.5	2.06074e-08
27.55	1.95471e-08
27.6	2.03103e-08
27.65	2.00044e-08
27.7	2.09834e-08
27.75	2.08485e-08
27.8	2.19597e-08
27.85	2.35956e-08
27.9	2.38866e-08
27.95	2.29859e-08
28.0	2.39111e-08
28.05	2.50511e-08
28.1	2.75705e-08
28.15	2.53325e-08
28.2	2.76109e-08
28.25	2.86376e-08
28.3	2.69031e-08
28.35	3.04987e-08
28.4	3.00212e-08
28.45	3.01985e-08
28.5	3.17679e-08
28.55	3.17886e-08
28.6	3.51987e-08
28.65	3.19257e-08
28.7	3.53148e-08
28.75	3.47582e-08
28.8	3.60278e-08
28.85	3.56497e-08
28.9	3.74544e-08
28.95	3.80736e-08
29.0	4.28961e-08
29.05	4.2446e-08
29.1	4.06466e-08
29.15	4.52394e-08
29.2	4.19417e-08
29.25	4.8514e-08
29.3	4.68696e-08
29.35	4.93875e-08
29.4	4.66989e-08
29.45	5.01632e-08
29.5	5.07681e-08
29.55	5.07071e-08
29.6	5.38496e-08
29.65	5.70306e-08
29.7	5.58621e-08
29.75	6.19294e-08
29.8	5.82163e-08
29.85	5.74451e-08
29.9	6.43129e-08
29.95	6.83464e-08
30.0	7.05942e-08
30.05	6.99691e-08
