0.0	8.23736e-12
0.01	3.93292e-09
0.02	3.99083e-09
0.03	4.1669e-09
0.04	4.38122e-09
0.05	4.66076e-09
0.06	4.96885e-09
0.07	5.39047e-09
0.08	5.79318e-09
0.09	6.19487e-09
0.1	6.66969e-09
0.11	7.61276e-09
0.12	8.88107e-09
0.13	1.04458e-08
0.14	1.24379e-08
0.15	1.49464e-08
0.16	1.80419e-08
0.17	2.19483e-08
0.18	2.71624e-08
0.19	3.39655e-08
0.2	4.26165e-08
0.21	5.38638e-08
0.22	6.83979e-08
0.23	8.73497e-08
0.24	1.13565e-07
0.25	1.49217e-07
0.26	1.95204e-07
0.27	2.56429e-07
0.28	3.37842e-07
0.29	4.4703e-07
0.3	5.93363e-07
0.31	7.90938e-07
0.32	1.06024e-06
0.33	1.42578e-06
0.34	1.92607e-06
0.35	2.61708e-06
0.36	3.56683e-06
0.37	4.8819e-06
0.38	6.71491e-06
0.39	9.25863e-06
0.4	1.27956e-05
0.41	1.77632e-05
0.42	2.4657e-05
0.43	3.42492e-05
0.44	4.75814e-05
0.45	6.58746e-05
0.46	9.08344e-05
0.47	0.000124625
0.48	0.000169352
0.49	0.000227653
0.5	0.000302437
0.51	0.000395208
0.52	0.000507958
0.53	0.000642237
0.54	0.000797249
0.55	0.000973324
0.56	0.00116813
0.57	0.00138155
0.58	0.00161227
0.59	0.00185731
0.6	0.00211585
0.61	0.00238761
0.62	0.00266905
0.63	0.00296029
0.64	0.00326122
0.65	0.00356909
0.66	0.00388379
0.67	0.00420594
0.68	0.00453299
0.69	0.00486505
0.7	0.00520297
0.71	0.00554414
0.72	0.00588928
0.73	0.00623931
0.74	0.0065914
0.75	0.00694673
0.76	0.00730634
0.77	0.00766732
0.78	0.00803064
0.79	0.00839803
0.8	0.0087661
0.81	0.00913753
0.82	0.00950963
0.83	0.00988384
0.84	0.0102614
0.85	0.0106387
0.86	0.0110176
0.87	0.0113997
0.88	0.0117817
0.89	0.0121646
0.9	0.0125507
0.91	0.0129364
0.92	0.0133234
0.93	0.0137128
0.94	0.0141022
0.95	0.0144922
0.96	0.0148849
0.97	0.0152771
0.98	0.0156703
0.99	0.0160658
