0.0	6.49452e-11
0.01	4.11246e-09
0.02	4.18003e-09
0.03	4.33421e-09
0.04	4.47334e-09
0.05	4.64429e-09
0.06	4.90996e-09
0.07	5.31342e-09
0.08	5.76842e-09
0.09	6.39162e-09
0.1	7.12274e-09
0.11	7.97766e-09
0.12	8.93713e-09
0.13	1.04907e-08
0.14	1.26011e-08
0.15	1.52969e-08
0.16	1.86486e-08
0.17	2.28389e-08
0.18	2.82802e-08
0.19	3.5213e-08
0.2	4.41802e-08
0.21	5.58967e-08
0.22	7.10319e-08
0.23	9.07655e-08
0.24	1.18391e-07
0.25	1.57336e-07
0.26	2.03301e-07
0.27	2.66925e-07
0.28	3.51592e-07
0.29	4.65314e-07
0.3	6.17628e-07
0.31	8.23458e-07
0.32	1.10387e-06
0.33	1.48468e-06
0.34	2.0057e-06
0.35	2.72534e-06
0.36	3.71456e-06
0.37	5.08381e-06
0.38	6.9914e-06
0.39	9.63775e-06
0.4	1.33157e-05
0.41	1.84765e-05
0.42	2.56414e-05
0.43	3.55946e-05
0.44	4.94181e-05
0.45	6.83502e-05
0.46	9.41477e-05
0.47	0.000128992
0.48	0.000175003
0.49	0.000234852
0.5	0.000311331
0.51	0.000406075
0.52	0.000520845
0.53	0.000657063
0.54	0.000813968
0.55	0.000991954
0.56	0.00118829
0.57	0.00140333
0.58	0.00163541
0.59	0.00188149
0.6	0.00214125
0.61	0.00241394
0.62	0.00269635
0.63	0.0029881
0.64	0.00328972
0.65	0.00359823
0.66	0.00391351
0.67	0.00423612
0.68	0.00456345
0.69	0.00489578
0.7	0.00523414
0.71	0.00557564
0.72	0.00592107
0.73	0.0062714
0.74	0.00662368
0.75	0.00697917
0.76	0.00733915
0.77	0.00770035
0.78	0.00806381
0.79	0.00843131
0.8	0.00879958
0.81	0.00917129
0.82	0.00954334
0.83	0.00991769
0.84	0.010295
0.85	0.0106725
0.86	0.0110517
0.87	0.0114336
0.88	0.0118154
0.89	0.0121987
0.9	0.0125849
0.91	0.0129708
0.92	0.0133578
0.93	0.0137474
0.94	0.0141369
0.95	0.0145272
0.96	0.0149198
0.97	0.015312
0.98	0.0157054
0.99	0.016101
