0.0	5.24282e-11
0.01	4.02883e-09
0.02	4.2854e-09
0.03	4.43045e-09
0.04	4.67991e-09
0.05	4.82868e-09
0.06	5.04042e-09
0.07	5.27421e-09
0.08	5.6769e-09
0.09	6.24833e-09
0.1	6.95601e-09
0.11	7.91866e-09
0.12	9.17324e-09
0.13	1.0644e-08
0.14	1.25105e-08
0.15	1.47834e-08
0.16	1.80432e-08
0.17	2.24049e-08
0.18	2.78567e-08
0.19	3.46725e-08
0.2	4.34868e-08
0.21	5.49434e-08
0.22	6.97629e-08
0.23	8.90931e-08
0.24	1.16171e-07
0.25	1.52321e-07
0.26	1.99294e-07
0.27	2.6177e-07
0.28	3.44724e-07
0.29	4.56192e-07
0.3	6.05447e-07
0.31	8.06959e-07
0.32	1.08146e-06
0.33	1.45439e-06
0.34	1.96452e-06
0.35	2.66941e-06
0.36	3.63798e-06
0.37	4.97888e-06
0.38	6.84706e-06
0.39	9.43926e-06
0.4	1.30428e-05
0.41	1.81025e-05
0.42	2.51282e-05
0.43	3.48919e-05
0.44	4.84579e-05
0.45	6.70484e-05
0.46	9.2419e-05
0.47	0.000126713
0.48	0.000172058
0.49	0.000231091
0.5	0.000306692
0.51	0.000400363
0.52	0.000514031
0.53	0.000649161
0.54	0.00080503
0.55	0.000982071
0.56	0.00117758
0.57	0.00139169
0.58	0.00162303
0.59	0.00186863
0.6	0.0021276
0.61	0.00239973
0.62	0.00268162
0.63	0.00297318
0.64	0.00327452
0.65	0.00358272
0.66	0.00389763
0.67	0.00421979
0.68	0.00454686
0.69	0.00487899
0.7	0.00521731
0.71	0.00555849
0.72	0.00590371
0.73	0.00625393
0.74	0.00660607
0.75	0.00696143
0.76	0.00732102
0.77	0.00768222
0.78	0.00804541
0.79	0.00841292
0.8	0.008781
0.81	0.00915255
0.82	0.00952475
0.83	0.00989913
0.84	0.0102763
0.85	0.0106537
0.86	0.0110329
0.87	0.0114148
0.88	0.0117967
0.89	0.0121796
0.9	0.0125657
0.91	0.0129517
0.92	0.0133386
0.93	0.0137279
0.94	0.0141172
0.95	0.0145074
0.96	0.0149001
0.97	0.0152922
0.98	0.0156855
0.99	0.016081
