0.0	3.79443e-11
0.01	4.70197e-09
0.02	5.82521e-09
0.03	7.33513e-09
0.04	9.13304e-09
0.05	1.13738e-08
0.06	1.42149e-08
0.07	1.77544e-08
0.08	2.27652e-08
0.09	2.89765e-08
0.1	3.66793e-08
0.11	4.65141e-08
0.12	5.91591e-08
0.13	7.53974e-08
0.14	9.63644e-08
0.15	1.26196e-07
0.16	1.64177e-07
0.17	2.12997e-07
0.18	2.7707e-07
0.19	3.60744e-07
0.2	4.70569e-07
0.21	6.16094e-07
0.22	8.07822e-07
0.23	1.06194e-06
0.24	1.40169e-06
0.25	1.85329e-06
0.26	2.4577e-06
0.27	3.27191e-06
0.28	4.36366e-06
0.29	5.8406e-06
0.3	7.82815e-06
0.31	1.05112e-05
0.32	1.41637e-05
0.33	1.90901e-05
0.34	2.57485e-05
0.35	3.47705e-05
0.36	4.68534e-05
0.37	6.30227e-05
0.38	8.4599e-05
0.39	0.00011295
0.4	0.000149857
0.41	0.000197523
0.42	0.00025765
0.43	0.000332453
0.44	0.000424027
0.45	0.000533142
0.46	0.000661057
0.47	0.00080853
0.48	0.000974449
0.49	0.00115825
0.5	0.00136071
0.51	0.00157834
0.52	0.00181072
0.53	0.00205785
0.54	0.00231656
0.55	0.00258733
0.56	0.00286723
0.57	0.00315631
0.58	0.00345499
0.59	0.00376012
0.6	0.00407213
0.61	0.00439166
0.62	0.00471571
0.63	0.00504492
0.64	0.00538018
0.65	0.00571895
0.66	0.00606159
0.67	0.00640933
0.68	0.00675955
0.69	0.0071128
0.7	0.00747042
0.71	0.00782967
0.72	0.00819159
0.73	0.00855735
0.74	0.00892419
0.75	0.00929298
0.76	0.00966564
0.77	0.0100394
0.78	0.0104142
0.79	0.0107927
0.8	0.011171
0.81	0.0115527
0.82	0.0119344
0.83	0.0123178
0.84	0.0127037
0.85	0.0130897
0.86	0.0134771
0.87	0.0138672
0.88	0.0142568
0.89	0.0146476
0.9	0.0150411
0.91	0.0154343
0.92	0.0158284
0.93	0.0162249
0.94	0.0166212
0.95	0.0170182
0.96	0.0174175
0.97	0.0178164
0.98	0.0182163
0.99	0.018618
