0.0	9.31263e-11
0.01	4.83679e-09
0.02	5.91223e-09
0.03	7.33212e-09
0.04	9.2229e-09
0.05	1.16935e-08
0.06	1.47462e-08
0.07	1.86364e-08
0.08	2.3397e-08
0.09	2.95839e-08
0.1	3.7511e-08
0.11	4.76066e-08
0.12	6.0567e-08
0.13	7.71814e-08
0.14	9.8625e-08
0.15	1.29472e-07
0.16	1.69947e-07
0.17	2.17934e-07
0.18	2.83694e-07
0.19	3.69316e-07
0.2	4.81829e-07
0.21	6.30716e-07
0.22	8.26865e-07
0.23	1.08688e-06
0.24	1.43436e-06
0.25	1.89625e-06
0.26	2.51438e-06
0.27	3.34703e-06
0.28	4.4634e-06
0.29	5.97348e-06
0.3	8.00442e-06
0.31	1.0747e-05
0.32	1.4476e-05
0.33	1.95077e-05
0.34	2.62995e-05
0.35	3.54996e-05
0.36	4.78218e-05
0.37	6.42898e-05
0.38	8.62562e-05
0.39	0.000115061
0.4	0.000152557
0.41	0.000200923
0.42	0.000261841
0.43	0.00033754
0.44	0.000430118
0.45	0.000540221
0.46	0.00066915
0.47	0.000817673
0.48	0.000984534
0.49	0.00116909
0.5	0.00137239
0.51	0.00159081
0.52	0.00182384
0.53	0.00207149
0.54	0.00233078
0.55	0.00260207
0.56	0.00288227
0.57	0.00317183
0.58	0.0034708
0.59	0.00377626
0.6	0.00408841
0.61	0.00440815
0.62	0.00473245
0.63	0.00506176
0.64	0.0053972
0.65	0.00573611
0.66	0.00607886
0.67	0.00642661
0.68	0.00677684
0.69	0.00713005
0.7	0.00748773
0.71	0.00784689
0.72	0.00820904
0.73	0.00857465
0.74	0.00894145
0.75	0.00931055
0.76	0.00968313
0.77	0.0100566
0.78	0.0104315
0.79	0.01081
0.8	0.0111885
0.81	0.0115701
0.82	0.0119517
0.83	0.0123351
0.84	0.0127211
0.85	0.0131071
0.86	0.0134946
0.87	0.0138847
0.88	0.0142745
0.89	0.0146654
0.9	0.0150589
0.91	0.0154519
0.92	0.0158459
0.93	0.0162425
0.94	0.016639
0.95	0.0170357
0.96	0.0174351
0.97	0.017834
0.98	0.0182339
0.99	0.0186357
