0.0	7.19786e-11
0.01	4.12567e-09
0.02	4.19742e-09
0.03	4.36415e-09
0.04	4.54524e-09
0.05	4.76178e-09
0.06	5.09036e-09
0.07	5.54256e-09
0.08	6.10458e-09
0.09	6.81549e-09
0.1	7.63769e-09
0.11	8.68398e-09
0.12	9.9174e-09
0.13	1.17799e-08
0.14	1.42882e-08
0.15	1.7486e-08
0.16	2.14272e-08
0.17	2.64646e-08
0.18	3.28779e-08
0.19	4.11117e-08
0.2	5.17993e-08
0.21	6.57406e-08
0.22	8.38065e-08
0.23	1.08529e-07
0.24	1.42299e-07
0.25	1.85771e-07
0.26	2.43311e-07
0.27	3.20013e-07
0.28	4.2201e-07
0.29	5.59232e-07
0.3	7.43396e-07
0.31	9.92192e-07
0.32	1.33156e-06
0.33	1.79293e-06
0.34	2.42432e-06
0.35	3.29685e-06
0.36	4.49535e-06
0.37	6.15354e-06
0.38	8.46222e-06
0.39	1.16557e-05
0.4	1.61037e-05
0.41	2.2312e-05
0.42	3.08987e-05
0.43	4.27729e-05
0.44	5.91749e-05
0.45	8.14873e-05
0.46	0.000111654
0.47	0.000151988
0.48	0.000204692
0.49	0.000272332
0.5	0.000357705
0.51	0.000461935
0.52	0.000586631
0.53	0.000732772
0.54	0.000899271
0.55	0.001086
0.56	0.00129115
0.57	0.00151351
0.58	0.00175236
0.59	0.00200455
0.6	0.00226938
0.61	0.00254666
0.62	0.00283317
0.63	0.00312866
0.64	0.00343354
0.65	0.00374509
0.66	0.00406282
0.67	0.00438771
0.68	0.00471729
0.69	0.00505171
0.7	0.00539193
0.71	0.005735
0.72	0.00608187
0.73	0.00643348
0.74	0.0067871
0.75	0.00714378
0.76	0.00750469
0.77	0.0078668
0.78	0.00823138
0.79	0.0085999
0.8	0.00896894
0.81	0.00934149
0.82	0.00971469
0.83	0.0100901
0.84	0.010468
0.85	0.0108463
0.86	0.0112262
0.87	0.0116089
0.88	0.0119915
0.89	0.0123754
0.9	0.0127622
0.91	0.0131489
0.92	0.0135365
0.93	0.0139265
0.94	0.0143167
0.95	0.0147075
0.96	0.0151006
0.97	0.0154935
0.98	0.0158874
0.99	0.0162835
