0.0	5.03778e-11
0.01	3.99221e-09
0.02	4.22722e-09
0.03	4.50393e-09
0.04	4.74464e-09
0.05	5.00867e-09
0.06	5.23082e-09
0.07	5.43124e-09
0.08	5.96687e-09
0.09	6.71312e-09
0.1	7.59662e-09
0.11	8.7795e-09
0.12	1.03029e-08
0.13	1.21258e-08
0.14	1.43997e-08
0.15	1.72388e-08
0.16	2.12514e-08
0.17	2.64244e-08
0.18	3.29526e-08
0.19	4.12203e-08
0.2	5.19413e-08
0.21	6.59133e-08
0.22	8.40092e-08
0.23	1.08807e-07
0.24	1.42649e-07
0.25	1.86214e-07
0.26	2.43893e-07
0.27	3.20855e-07
0.28	4.23119e-07
0.29	5.60676e-07
0.3	7.45187e-07
0.31	9.94606e-07
0.32	1.3349e-06
0.33	1.79723e-06
0.34	2.43024e-06
0.35	3.30466e-06
0.36	4.50662e-06
0.37	6.16963e-06
0.38	8.48444e-06
0.39	1.16838e-05
0.4	1.61448e-05
0.41	2.23689e-05
0.42	3.09759e-05
0.43	4.2879e-05
0.44	5.93185e-05
0.45	8.16882e-05
0.46	0.000111917
0.47	0.000152338
0.48	0.000205143
0.49	0.000272903
0.5	0.000358385
0.51	0.000462733
0.52	0.000587544
0.53	0.000733841
0.54	0.000900518
0.55	0.00108726
0.56	0.0012924
0.57	0.00151475
0.58	0.00175363
0.59	0.00200593
0.6	0.00227089
0.61	0.0025482
0.62	0.00283474
0.63	0.00313026
0.64	0.00343519
0.65	0.00374676
0.66	0.00406462
0.67	0.00438949
0.68	0.00471913
0.69	0.00505343
0.7	0.00539356
0.71	0.00573668
0.72	0.0060836
0.73	0.00643529
0.74	0.00678879
0.75	0.00714559
0.76	0.00750654
0.77	0.00786877
0.78	0.00823335
0.79	0.00860185
0.8	0.00897114
0.81	0.00934361
0.82	0.00971662
0.83	0.0100924
0.84	0.0104702
0.85	0.0108484
0.86	0.0112285
0.87	0.0116112
0.88	0.0119938
0.89	0.0123776
0.9	0.0127646
0.91	0.0131511
0.92	0.0135387
0.93	0.0139289
0.94	0.014319
0.95	0.0147098
0.96	0.0151033
0.97	0.015496
0.98	0.01589
0.99	0.0162861
