0.0	-1.76871e-10
0.01	3.76527e-09
0.02	3.87208e-09
0.03	3.8815e-09
0.04	3.83446e-09
0.05	3.92026e-09
0.06	4.03475e-09
0.07	4.02573e-09
0.08	3.94317e-09
0.09	3.9454e-09
0.1	3.94361e-09
0.11	4.02797e-09
0.12	4.07159e-09
0.13	4.08832e-09
0.14	4.14112e-09
0.15	4.12195e-09
0.16	4.16709e-09
0.17	4.30988e-09
0.18	4.39124e-09
0.19	4.409e-09
0.2	4.39436e-09
0.21	4.48594e-09
0.22	4.67696e-09
0.23	4.87634e-09
0.24	5.09495e-09
0.25	5.32678e-09
0.26	5.67471e-09
0.27	6.19646e-09
0.28	6.87168e-09
0.29	7.70684e-09
0.3	8.64025e-09
0.31	9.73668e-09
0.32	1.14316e-08
0.33	1.37911e-08
0.34	1.70221e-08
0.35	2.13011e-08
0.36	2.68809e-08
0.37	3.42065e-08
0.38	4.39803e-08
0.39	5.71358e-08
0.4	7.49668e-08
0.41	9.92815e-08
0.42	1.3641e-07
0.43	1.86861e-07
0.44	2.56419e-07
0.45	3.54276e-07
0.46	4.93309e-07
0.47	6.93349e-07
0.48	9.81707e-07
0.49	1.4015e-06
0.5	2.02137e-06
0.51	2.9347e-06
0.52	4.29406e-06
0.53	6.33777e-06
0.54	9.39975e-06
0.55	1.4022e-05
0.56	2.09774e-05
0.57	3.1408e-05
0.58	4.70326e-05
0.59	7.00192e-05
0.6	0.000103379
0.61	0.000150906
0.62	0.000216107
0.63	0.000302817
0.64	0.000414146
0.65	0.000550866
0.66	0.000713093
0.67	0.000900169
0.68	0.00110889
0.69	0.0013376
0.7	0.00158467
0.71	0.00184597
0.72	0.00212054
0.73	0.00240758
0.74	0.00270338
0.75	0.00300807
0.76	0.00332155
0.77	0.00364054
0.78	0.00396535
0.79	0.00429696
0.8	0.00463191
0.81	0.00497233
0.82	0.00531541
0.83	0.00566224
0.84	0.00601313
0.85	0.0063659
0.86	0.00672123
0.87	0.00708021
0.88	0.00744013
0.89	0.00780245
0.9	0.00816791
0.91	0.00853389
0.92	0.00890144
0.93	0.00927197
0.94	0.00964304
0.95	0.0100155
0.96	0.0103902
0.97	0.010765
0.98	0.011141
0.99	0.0115195
