0.0	2.67029e-11
0.01	3.68804e-09
0.02	3.83394e-09
0.03	3.88439e-09
0.04	3.88922e-09
0.05	3.91245e-09
0.06	3.88823e-09
0.07	3.94489e-09
0.08	4.02625e-09
0.09	4.07828e-09
0.1	4.06019e-09
0.11	4.01881e-09
0.12	4.0309e-09
0.13	4.04402e-09
0.14	4.11065e-09
0.15	4.09616e-09
0.16	4.17777e-09
0.17	4.19613e-09
0.18	4.29205e-09
0.19	4.3914e-09
0.2	4.54328e-09
0.21	4.68425e-09
0.22	4.5777e-09
0.23	4.82506e-09
0.24	5.08068e-09
0.25	5.33426e-09
0.26	5.6672e-09
0.27	6.10024e-09
0.28	6.68106e-09
0.29	7.51885e-09
0.3	8.55807e-09
0.31	9.86276e-09
0.32	1.12811e-08
0.33	1.33789e-08
0.34	1.66497e-08
0.35	2.09152e-08
0.36	2.64195e-08
0.37	3.36203e-08
0.38	4.33349e-08
0.39	5.62185e-08
0.4	7.3664e-08
0.41	9.7605e-08
0.42	1.3411e-07
0.43	1.84333e-07
0.44	2.52003e-07
0.45	3.48317e-07
0.46	4.84908e-07
0.47	6.81305e-07
0.48	9.6442e-07
0.49	1.3767e-06
0.5	1.98517e-06
0.51	2.88208e-06
0.52	4.21753e-06
0.53	6.22384e-06
0.54	9.23165e-06
0.55	1.37703e-05
0.56	2.06049e-05
0.57	3.08675e-05
0.58	4.62501e-05
0.59	6.88921e-05
0.6	0.000101772
0.61	0.00014869
0.62	0.000213164
0.63	0.000299021
0.64	0.000409479
0.65	0.000545313
0.66	0.000706656
0.67	0.000892978
0.68	0.00110101
0.69	0.00132918
0.7	0.00157564
0.71	0.0018365
0.72	0.00211078
0.73	0.00239736
0.74	0.0026929
0.75	0.00299723
0.76	0.00331057
0.77	0.00362938
0.78	0.0039541
0.79	0.00428563
0.8	0.00462041
0.81	0.00496069
0.82	0.0053037
0.83	0.00565028
0.84	0.00600106
0.85	0.00635375
0.86	0.00670893
0.87	0.007068
0.88	0.00742803
0.89	0.00778981
0.9	0.00815519
0.91	0.00852107
0.92	0.00888867
0.93	0.00925918
0.94	0.00963003
0.95	0.0100026
0.96	0.0103772
0.97	0.0107519
0.98	0.0111279
0.99	0.0115064
