0.0	1.07288e-11
0.01	3.75575e-09
0.02	3.85488e-09
0.03	3.76368e-09
0.04	3.7943e-09
0.05	3.91839e-09
0.06	4.04774e-09
0.07	3.94375e-09
0.08	3.93761e-09
0.09	3.87892e-09
0.1	4.00891e-09
0.11	4.0189e-09
0.12	4.05245e-09
0.13	4.08964e-09
0.14	4.06723e-09
0.15	4.13216e-09
0.16	4.22552e-09
0.17	4.34359e-09
0.18	4.40305e-09
0.19	4.34903e-09
0.2	4.40156e-09
0.21	4.55872e-09
0.22	4.67683e-09
0.23	4.82066e-09
0.24	5.05916e-09
0.25	5.31675e-09
0.26	5.65228e-09
0.27	6.1752e-09
0.28	6.84379e-09
0.29	7.62831e-09
0.3	8.43011e-09
0.31	9.63974e-09
0.32	1.13517e-08
0.33	1.36611e-08
0.34	1.68502e-08
0.35	2.10183e-08
0.36	2.6357e-08
0.37	3.3517e-08
0.38	4.31343e-08
0.39	5.61181e-08
0.4	7.3592e-08
0.41	9.74747e-08
0.42	1.32763e-07
0.43	1.83382e-07
0.44	2.51516e-07
0.45	3.47432e-07
0.46	4.83731e-07
0.47	6.79712e-07
0.48	9.62141e-07
0.49	1.37325e-06
0.5	1.98055e-06
0.51	2.87511e-06
0.52	4.20704e-06
0.53	6.20907e-06
0.54	9.20955e-06
0.55	1.37372e-05
0.56	2.05559e-05
0.57	3.07905e-05
0.58	4.61293e-05
0.59	6.87164e-05
0.6	0.000101541
0.61	0.00014837
0.62	0.000212704
0.63	0.000298428
0.64	0.000408734
0.65	0.00054443
0.66	0.000705562
0.67	0.000891829
0.68	0.00109981
0.69	0.00132791
0.7	0.00157442
0.71	0.00183526
0.72	0.00210938
0.73	0.00239587
0.74	0.00269155
0.75	0.00299588
0.76	0.00330924
0.77	0.00362801
0.78	0.00395261
0.79	0.00428411
0.8	0.00461883
0.81	0.00495918
0.82	0.0053021
0.83	0.00564862
0.84	0.00599964
0.85	0.00635197
0.86	0.00670718
0.87	0.00706617
0.88	0.00742616
0.89	0.00778802
0.9	0.00815351
0.91	0.00851929
0.92	0.00888696
0.93	0.00925739
0.94	0.00962823
0.95	0.0100006
0.96	0.0103753
0.97	0.0107499
0.98	0.0111259
0.99	0.0115042
