0.0	-1.13726e-11
0.01	3.77256e-09
0.02	3.82783e-09
0.03	3.94346e-09
0.04	3.9807e-09
0.05	3.92482e-09
0.06	3.93621e-09
0.07	3.90103e-09
0.08	3.91475e-09
0.09	4.00015e-09
0.1	4.00044e-09
0.11	4.05381e-09
0.12	4.01773e-09
0.13	4.02551e-09
0.14	4.15016e-09
0.15	4.26415e-09
0.16	4.29792e-09
0.17	4.21684e-09
0.18	4.24594e-09
0.19	4.35361e-09
0.2	4.42854e-09
0.21	4.57735e-09
0.22	4.69379e-09
0.23	4.85066e-09
0.24	5.07579e-09
0.25	5.39056e-09
0.26	5.81577e-09
0.27	6.28471e-09
0.28	6.76301e-09
0.29	7.46688e-09
0.3	8.48657e-09
0.31	9.73625e-09
0.32	1.14759e-08
0.33	1.38563e-08
0.34	1.70054e-08
0.35	2.11077e-08
0.36	2.63761e-08
0.37	3.35471e-08
0.38	4.3464e-08
0.39	5.65053e-08
0.4	7.40935e-08
0.41	9.81855e-08
0.42	1.34856e-07
0.43	1.84712e-07
0.44	2.53557e-07
0.45	3.50162e-07
0.46	4.8754e-07
0.47	6.85154e-07
0.48	9.69904e-07
0.49	1.38471e-06
0.5	1.99718e-06
0.51	2.89941e-06
0.52	4.24295e-06
0.53	6.26113e-06
0.54	9.28769e-06
0.55	1.38538e-05
0.56	2.07306e-05
0.57	3.10514e-05
0.58	4.6512e-05
0.59	6.9279e-05
0.6	0.00010232
0.61	0.000149437
0.62	0.000214168
0.63	0.000300323
0.64	0.000411063
0.65	0.000547199
0.66	0.000708861
0.67	0.000895449
0.68	0.00110366
0.69	0.00133198
0.7	0.00157868
0.71	0.0018398
0.72	0.00211403
0.73	0.00240082
0.74	0.00269646
0.75	0.00300109
0.76	0.00331447
0.77	0.00363333
0.78	0.00395806
0.79	0.00428945
0.8	0.00462448
0.81	0.00496469
0.82	0.00530776
0.83	0.00565426
0.84	0.00600524
0.85	0.00635783
0.86	0.00671309
0.87	0.00707222
0.88	0.00743216
0.89	0.00779416
0.9	0.00815958
0.91	0.00852543
0.92	0.00889291
0.93	0.00926356
0.94	0.00963443
0.95	0.010007
0.96	0.0103817
0.97	0.0107564
0.98	0.0111326
0.99	0.0115108
