0.0	7.59363e-12
0.01	3.88478e-09
0.02	3.99009e-09
0.03	3.89868e-09
0.04	3.81985e-09
0.05	3.85586e-09
0.06	3.86876e-09
0.07	3.9482e-09
0.08	3.93062e-09
0.09	4.02648e-09
0.1	3.96917e-09
0.11	3.98628e-09
0.12	4.11959e-09
0.13	4.17205e-09
0.14	4.20452e-09
0.15	4.15682e-09
0.16	4.11577e-09
0.17	4.20084e-09
0.18	4.25462e-09
0.19	4.35631e-09
0.2	4.4444e-09
0.21	4.59144e-09
0.22	4.65499e-09
0.23	4.91587e-09
0.24	5.19921e-09
0.25	5.44411e-09
0.26	5.70409e-09
0.27	6.12807e-09
0.28	6.66906e-09
0.29	7.50921e-09
0.3	8.46088e-09
0.31	9.75542e-09
0.32	1.15288e-08
0.33	1.3812e-08
0.34	1.68387e-08
0.35	2.07102e-08
0.36	2.61237e-08
0.37	3.3686e-08
0.38	4.34616e-08
0.39	5.64588e-08
0.4	7.40564e-08
0.41	9.80959e-08
0.42	1.35006e-07
0.43	1.86992e-07
0.44	2.53357e-07
0.45	3.49967e-07
0.46	4.87218e-07
0.47	6.84594e-07
0.48	9.69417e-07
0.49	1.38366e-06
0.5	1.99546e-06
0.51	2.8974e-06
0.52	4.23969e-06
0.53	6.2569e-06
0.54	9.28104e-06
0.55	1.38449e-05
0.56	2.07132e-05
0.57	3.10266e-05
0.58	4.64788e-05
0.59	6.92221e-05
0.6	0.000102244
0.61	0.00014934
0.62	0.000214023
0.63	0.000300111
0.64	0.000410873
0.65	0.000546975
0.66	0.000708575
0.67	0.000895127
0.68	0.00110333
0.69	0.00133164
0.7	0.00157832
0.71	0.00183926
0.72	0.00211359
0.73	0.00240022
0.74	0.00269597
0.75	0.00300043
0.76	0.00331385
0.77	0.00363258
0.78	0.00395731
0.79	0.00428876
0.8	0.00462357
0.81	0.00496401
0.82	0.00530692
0.83	0.00565355
0.84	0.00600459
0.85	0.00635701
0.86	0.0067123
0.87	0.00707141
0.88	0.00743121
0.89	0.00779325
0.9	0.00815868
0.91	0.00852457
0.92	0.00889223
0.93	0.00926281
0.94	0.00963363
0.95	0.0100062
0.96	0.0103808
0.97	0.0107555
0.98	0.0111315
0.99	0.0115099
