0.0	3.34978e-12
0.01	3.77986e-09
0.02	3.87287e-09
0.03	3.82867e-09
0.04	3.87782e-09
0.05	3.836e-09
0.06	3.88273e-09
0.07	3.96361e-09
0.08	4.03587e-09
0.09	4.08628e-09
0.1	3.97359e-09
0.11	3.95654e-09
0.12	4.01593e-09
0.13	4.05781e-09
0.14	4.09398e-09
0.15	4.16553e-09
0.16	4.19816e-09
0.17	4.19148e-09
0.18	4.27381e-09
0.19	4.45164e-09
0.2	4.53856e-09
0.21	4.69937e-09
0.22	4.56157e-09
0.23	4.79585e-09
0.24	5.02219e-09
0.25	5.33707e-09
0.26	5.69473e-09
0.27	6.07719e-09
0.28	6.69934e-09
0.29	7.49989e-09
0.3	8.58315e-09
0.31	9.92122e-09
0.32	1.14396e-08
0.33	1.34112e-08
0.34	1.66709e-08
0.35	2.09749e-08
0.36	2.65389e-08
0.37	3.38642e-08
0.38	4.3564e-08
0.39	5.65727e-08
0.4	7.41796e-08
0.41	9.8261e-08
0.42	1.35127e-07
0.43	1.84928e-07
0.44	2.53922e-07
0.45	3.50772e-07
0.46	4.88353e-07
0.47	6.86276e-07
0.48	9.7153e-07
0.49	1.38683e-06
0.5	2.00004e-06
0.51	2.90416e-06
0.52	4.24938e-06
0.53	6.27139e-06
0.54	9.30201e-06
0.55	1.3875e-05
0.56	2.07614e-05
0.57	3.10964e-05
0.58	4.65725e-05
0.59	6.93583e-05
0.6	0.000102444
0.61	0.000149615
0.62	0.000214381
0.63	0.000300574
0.64	0.000411435
0.65	0.000547618
0.66	0.000709284
0.67	0.000895978
0.68	0.00110433
0.69	0.00133272
0.7	0.00157938
0.71	0.00184053
0.72	0.00211492
0.73	0.00240179
0.74	0.00269735
0.75	0.00300179
0.76	0.00331519
0.77	0.00363406
0.78	0.00395864
0.79	0.00429026
0.8	0.00462498
0.81	0.00496541
0.82	0.00530842
0.83	0.00565498
0.84	0.00600585
0.85	0.00635845
0.86	0.00671375
0.87	0.00707274
0.88	0.00743268
0.89	0.00779476
0.9	0.00816019
0.91	0.00852622
0.92	0.00889376
0.93	0.00926424
0.94	0.00963528
0.95	0.0100077
0.96	0.0103825
0.97	0.0107572
0.98	0.0111332
0.99	0.0115114
