0.0	-1.05e-10
0.01	3.87281e-09
0.02	3.84387e-09
0.03	3.8445e-09
0.04	3.86726e-09
0.05	3.88529e-09
0.06	3.93547e-09
0.07	3.91005e-09
0.08	3.92457e-09
0.09	3.94286e-09
0.1	4.02027e-09
0.11	4.10242e-09
0.12	4.17053e-09
0.13	4.10173e-09
0.14	4.06094e-09
0.15	4.13895e-09
0.16	4.16189e-09
0.17	4.2822e-09
0.18	4.29192e-09
0.19	4.39683e-09
0.2	4.4172e-09
0.21	4.55774e-09
0.22	4.78163e-09
0.23	4.97478e-09
0.24	5.1934e-09
0.25	5.32455e-09
0.26	5.64785e-09
0.27	6.1002e-09
0.28	6.73236e-09
0.29	7.47868e-09
0.3	8.44417e-09
0.31	9.75735e-09
0.32	1.15279e-08
0.33	1.37478e-08
0.34	1.66964e-08
0.35	2.06109e-08
0.36	2.63473e-08
0.37	3.38025e-08
0.38	4.35661e-08
0.39	5.65886e-08
0.4	7.41701e-08
0.41	9.83085e-08
0.42	1.35024e-07
0.43	1.84861e-07
0.44	2.53895e-07
0.45	3.50833e-07
0.46	4.88424e-07
0.47	6.86249e-07
0.48	9.71415e-07
0.49	1.38706e-06
0.5	2.00052e-06
0.51	2.90453e-06
0.52	4.25026e-06
0.53	6.27221e-06
0.54	9.30491e-06
0.55	1.38778e-05
0.56	2.07649e-05
0.57	3.10993e-05
0.58	4.65858e-05
0.59	6.93741e-05
0.6	0.000102455
0.61	0.000149647
0.62	0.000214415
0.63	0.000300621
0.64	0.000411482
0.65	0.000547708
0.66	0.00070938
0.67	0.000896109
0.68	0.00110447
0.69	0.00133294
0.7	0.00157971
0.71	0.00184072
0.72	0.00211496
0.73	0.00240177
0.74	0.00269754
0.75	0.00300198
0.76	0.00331525
0.77	0.00363413
0.78	0.00395882
0.79	0.00429032
0.8	0.00462527
0.81	0.0049657
0.82	0.00530879
0.83	0.00565537
0.84	0.00600633
0.85	0.00635888
0.86	0.00671404
0.87	0.00707319
0.88	0.00743313
0.89	0.0077951
0.9	0.00816062
0.91	0.00852651
0.92	0.00889413
0.93	0.00926458
0.94	0.00963541
0.95	0.010008
0.96	0.0103827
0.97	0.0107575
0.98	0.0111337
0.99	0.0115119
