0.0	-1.30498e-10
0.01	3.76835e-09
0.02	3.90874e-09
0.03	3.95021e-09
0.04	4.00664e-09
0.05	3.90842e-09
0.06	3.87671e-09
0.07	3.90576e-09
0.08	3.92344e-09
0.09	3.97367e-09
0.1	3.98624e-09
0.11	4.03971e-09
0.12	4.04e-09
0.13	4.05164e-09
0.14	4.15409e-09
0.15	4.24923e-09
0.16	4.23887e-09
0.17	4.21901e-09
0.18	4.28553e-09
0.19	4.33421e-09
0.2	4.396e-09
0.21	4.58907e-09
0.22	4.67906e-09
0.23	4.87914e-09
0.24	5.05738e-09
0.25	5.39327e-09
0.26	5.8045e-09
0.27	6.34902e-09
0.28	6.72873e-09
0.29	7.47519e-09
0.3	8.49477e-09
0.31	9.79257e-09
0.32	1.15444e-08
0.33	1.39342e-08
0.34	1.70832e-08
0.35	2.12596e-08
0.36	2.65892e-08
0.37	3.38151e-08
0.38	4.38082e-08
0.39	5.69486e-08
0.4	7.47377e-08
0.41	9.89956e-08
0.42	1.36124e-07
0.43	1.86437e-07
0.44	2.55981e-07
0.45	3.53553e-07
0.46	4.92057e-07
0.47	6.91838e-07
0.48	9.79446e-07
0.49	1.39836e-06
0.5	2.01694e-06
0.51	2.92836e-06
0.52	4.28519e-06
0.53	6.32399e-06
0.54	9.38071e-06
0.55	1.39911e-05
0.56	2.09323e-05
0.57	3.13475e-05
0.58	4.69471e-05
0.59	6.99017e-05
0.6	0.00010322
0.61	0.000150684
0.62	0.000215833
0.63	0.000302454
0.64	0.000413774
0.65	0.000550412
0.66	0.00071249
0.67	0.000899526
0.68	0.00110825
0.69	0.00133698
0.7	0.00158398
0.71	0.00184512
0.72	0.00211967
0.73	0.00240666
0.74	0.00270254
0.75	0.00300724
0.76	0.00332062
0.77	0.00363954
0.78	0.00396437
0.79	0.00429585
0.8	0.00463084
0.81	0.00497127
0.82	0.00531434
0.83	0.00566118
0.84	0.00601213
0.85	0.00636475
0.86	0.00672001
0.87	0.00707914
0.88	0.00743922
0.89	0.0078012
0.9	0.00816687
0.91	0.00853268
0.92	0.00890029
0.93	0.00927079
0.94	0.00964159
0.95	0.0100142
0.96	0.0103888
0.97	0.0107635
0.98	0.0111395
0.99	0.011518
