3.87177e-06	-0.0445392	0.0
5.200409e-05	0.780616	0.002
0.0001198051	0.810877	0.004
0.0001929975	0.830784	0.006
0.000268757	0.846604	0.008
0.0003456163	0.860133	0.01
0.0004232438	0.872186	0.012
0.0005008212	0.883208	0.014
0.0005787	0.89343	0.016
0.0006562124	0.903013	0.018
0.0006563943	0.902799	0.018
0.000579201	0.892925	0.016
0.0005014309	0.882567	0.014
0.0004237497	0.871472	0.012
0.0003464245	0.859385	0.01
0.0002693216	0.845848	0.008
0.0001935605	0.830068	0.006
0.0001201537	0.810157	0.004
5.216588e-05	0.779911	0.002
3.934128e-06	0.120071	0.0
3.923216e-06	-0.0293734	0.0
