3.892916e-06	0.163327	0.0
5.205232e-05	0.780595	0.002
0.000119834	0.810863	0.004
0.0001930981	0.830773	0.006
0.0002689539	0.846593	0.008
0.0003457356	0.860125	0.01
0.0004232145	0.872179	0.012
0.0005009048	0.883199	0.014
0.0005785158	0.893422	0.016
0.0006561676	0.903003	0.018
0.0006564144	0.902788	0.018
0.0005793772	0.892912	0.016
0.0005018202	0.88256	0.014
0.0004239051	0.871462	0.012
0.0003463823	0.859378	0.01
0.0002693995	0.845838	0.008
0.0001936004	0.830055	0.006
0.0001201763	0.810146	0.004
5.217703e-05	0.779901	0.002
3.942778e-06	0.126873	0.0
3.928636e-06	0.0292103	0.0
