22.0	3.65365e-10
22.05	7.728e-09
22.1	7.46963e-09
22.15	7.81162e-09
22.2	7.90017e-09
22.25	8.00959e-09
22.3	7.42146e-09
22.35	7.44244e-09
22.4	7.61693e-09
22.45	7.13583e-09
22.5	7.68105e-09
22.55	7.79026e-09
22.6	7.87709e-09
22.65	7.29876e-09
22.7	7.88252e-09
22.75	7.93405e-09
22.8	7.84917e-09
22.85	7.03725e-09
22.9	7.5121e-09
22.95	7.53323e-09
23.0	7.1929e-09
23.05	7.78643e-09
23.1	7.80785e-09
23.15	7.72023e-09
23.2	7.40274e-09
23.25	7.92402e-09
23.3	7.80396e-09
23.35	7.46901e-09
23.4	7.06838e-09
23.45	7.55037e-09
23.5	7.62146e-09
23.55	7.34369e-09
23.6	7.77353e-09
23.65	7.71974e-09
23.7	7.88262e-09
23.75	7.44458e-09
23.8	7.67256e-09
23.85	7.42333e-09
23.9	7.02331e-09
23.95	7.48008e-09
24.0	7.61005e-09
24.05	7.74697e-09
24.1	7.27633e-09
24.15	7.69885e-09
24.2	7.85737e-09
24.25	7.9005e-09
24.3	7.31331e-09
24.35	7.6354e-09
24.4	7.81069e-09
24.45	7.61459e-09
24.5	8.44941e-09
24.55	8.8376e-09
24.6	9.12486e-09
24.65	9.26303e-09
24.7	1.02834e-08
24.75	1.05605e-08
24.8	1.09073e-08
24.85	1.09941e-08
24.9	1.18409e-08
24.95	1.24874e-08
25.0	1.38122e-08
25.05	1.42439e-08
25.1	1.53144e-08
25.15	1.68633e-08
25.2	1.71513e-08
25.25	1.78632e-08
25.3	1.90225e-08
25.35	2.03434e-08
25.4	2.07305e-08
25.45	2.33661e-08
25.5	2.35897e-08
25.55	2.60921e-08
25.6	2.76952e-08
25.65	2.877e-08
25.7	2.97891e-08
25.75	3.15958e-08
25.8	3.28635e-08
25.85	3.54054e-08
25.9	3.71039e-08
25.95	3.99428e-08
26.0	4.0657e-08
26.05	4.27642e-08
26.1	4.50335e-08
26.15	4.72153e-08
26.2	5.0377e-08
26.25	5.29143e-08
26.3	5.25941e-08
26.35	5.83684e-08
26.4	5.90273e-08
26.45	6.19804e-08
26.5	6.34629e-08
26.55	6.56622e-08
26.6	6.94438e-08
26.65	7.0705e-08
26.7	7.88755e-08
26.75	7.88728e-08
26.8	8.27603e-08
26.85	8.69032e-08
26.9	8.90628e-08
26.95	9.22587e-08
27.0	9.62935e-08
27.05	9.49501e-08
27.1	1.00471e-07
27.15	1.02379e-07
27.2	1.05036e-07
27.25	1.12886e-07
27.3	1.13666e-07
27.35	1.17857e-07
27.4	1.22881e-07
27.45	1.30262e-07
27.5	1.3425e-07
27.55	1.40197e-07
27.6	1.48136e-07
27.65	1.45947e-07
27.7	1.51204e-07
27.75	1.58867e-07
27.8	1.62606e-07
27.85	1.71302e-07
27.9	1.78751e-07
27.95	1.76607e-07
28.0	1.8847e-07
28.05	1.9923e-07
28.1	1.95646e-07
28.15	2.12921e-07
28.2	2.2062e-07
28.25	2.23003e-07
28.3	2.27287e-07
28.35	2.35584e-07
28.4	2.43949e-07
28.45	2.46812e-07
28.5	2.64221e-07
28.55	2.69687e-07
28.6	2.78559e-07
28.65	2.84837e-07
28.7	2.8877e-07
28.75	3.12549e-07
28.8	3.19207e-07
28.85	3.22873e-07
28.9	3.38502e-07
28.95	3.51752e-07
29.0	3.63394e-07
29.05	3.65218e-07
29.1	3.75426e-07
29.15	3.87095e-07
29.2	3.91143e-07
29.25	4.08821e-07
29.3	4.21629e-07
29.35	4.30184e-07
29.4	4.34547e-07
29.45	4.60711e-07
29.5	4.69985e-07
29.55	4.86505e-07
29.6	5.01661e-07
29.65	5.14268e-07
29.7	5.26761e-07
29.75	5.64883e-07
29.8	5.60518e-07
29.85	5.74301e-07
29.9	5.94994e-07
29.95	6.09134e-07
30.0	6.17128e-07
30.05	6.29368e-07
