22.0	4.00686e-10
22.05	7.70429e-09
22.1	7.22063e-09
22.15	7.6019e-09
22.2	7.5809e-09
22.25	7.72061e-09
22.3	7.38567e-09
22.35	7.76107e-09
22.4	7.80255e-09
22.45	7.44501e-09
22.5	7.97527e-09
22.55	7.83724e-09
22.6	7.56044e-09
22.65	7.07899e-09
22.7	7.59691e-09
22.75	7.61858e-09
22.8	7.78735e-09
22.85	7.37935e-09
22.9	7.74908e-09
22.95	7.86381e-09
23.0	7.47272e-09
23.05	7.81952e-09
23.1	7.55103e-09
23.15	7.45379e-09
23.2	7.10223e-09
23.25	7.58194e-09
23.3	7.73222e-09
23.35	7.81039e-09
23.4	7.28179e-09
23.45	7.81987e-09
23.5	7.9137e-09
23.55	7.35135e-09
23.6	7.52851e-09
23.65	7.4347e-09
23.7	7.49199e-09
23.75	7.07793e-09
23.8	7.65415e-09
23.85	7.81782e-09
23.9	7.18228e-09
23.95	7.79636e-09
24.0	7.8825e-09
24.05	7.79868e-09
24.1	7.05525e-09
24.15	7.41668e-09
24.2	7.4707e-09
24.25	7.59486e-09
24.3	7.34597e-09
24.35	7.98373e-09
24.4	8.06924e-09
24.45	7.89071e-09
24.5	8.66994e-09
24.55	8.81129e-09
24.6	9.05179e-09
24.65	8.87802e-09
24.7	9.7374e-09
24.75	1.04012e-08
24.8	1.11719e-08
24.85	1.11871e-08
24.9	1.23398e-08
24.95	1.3123e-08
25.0	1.35541e-08
25.05	1.47124e-08
25.1	1.51349e-08
25.15	1.62989e-08
25.2	1.63161e-08
25.25	1.78901e-08
25.3	1.92458e-08
25.35	2.01786e-08
25.4	2.10731e-08
25.45	2.29657e-08
25.5	2.36367e-08
25.55	2.47536e-08
25.6	2.67404e-08
25.65	2.76591e-08
25.7	2.8756e-08
25.75	3.1715e-08
25.8	3.2879e-08
25.85	3.50251e-08
25.9	3.68389e-08
25.95	3.73385e-08
26.0	4.18837e-08
26.05	4.23117e-08
26.1	4.26238e-08
26.15	4.61374e-08
26.2	4.91955e-08
26.25	5.13335e-08
26.3	5.24204e-08
26.35	5.50132e-08
26.4	5.8758e-08
26.45	6.3128e-08
26.5	6.30513e-08
26.55	6.59398e-08
26.6	7.04496e-08
26.65	7.16604e-08
26.7	7.46257e-08
26.75	7.82508e-08
26.8	8.10475e-08
26.85	8.38098e-08
26.9	8.82195e-08
26.95	9.05902e-08
27.0	9.67661e-08
27.05	9.27352e-08
27.1	9.59533e-08
27.15	1.00691e-07
27.2	1.04148e-07
27.25	1.09784e-07
27.3	1.11892e-07
27.35	1.17139e-07
27.4	1.19404e-07
27.45	1.25429e-07
27.5	1.31924e-07
27.55	1.34446e-07
27.6	1.38807e-07
27.65	1.44526e-07
27.7	1.51136e-07
27.75	1.60125e-07
27.8	1.61629e-07
27.85	1.73071e-07
27.9	1.78608e-07
27.95	1.80099e-07
28.0	1.87161e-07
28.05	1.90254e-07
28.1	1.97578e-07
28.15	2.05682e-07
28.2	2.13327e-07
28.25	2.17369e-07
28.3	2.2166e-07
28.35	2.32705e-07
28.4	2.42419e-07
28.45	2.50761e-07
28.5	2.55036e-07
28.55	2.66854e-07
28.6	2.74602e-07
28.65	2.86262e-07
28.7	2.86347e-07
28.75	2.99755e-07
28.8	3.07953e-07
28.85	3.18427e-07
28.9	3.21469e-07
28.95	3.39309e-07
29.0	3.46879e-07
29.05	3.65945e-07
29.1	3.7375e-07
29.15	3.86672e-07
29.2	3.87747e-07
29.25	4.06128e-07
29.3	4.22269e-07
29.35	4.32369e-07
29.4	4.48272e-07
29.45	4.52499e-07
29.5	4.64687e-07
29.55	4.77435e-07
29.6	5.01051e-07
29.65	5.15767e-07
29.7	5.32332e-07
29.75	5.42338e-07
29.8	5.61249e-07
29.85	5.6147e-07
29.9	5.8718e-07
29.95	5.97877e-07
30.0	6.21705e-07
30.05	6.47596e-07
