22.0	3.59154e-10
22.05	7.62278e-09
22.1	7.24894e-09
22.15	7.70855e-09
22.2	7.8426e-09
22.25	7.89642e-09
22.3	7.34514e-09
22.35	7.89294e-09
22.4	7.97548e-09
22.45	7.23308e-09
22.5	7.57139e-09
22.55	7.49565e-09
22.6	7.50495e-09
22.65	7.19649e-09
22.7	7.81331e-09
22.75	7.81544e-09
22.8	7.74919e-09
22.85	7.37649e-09
22.9	7.92418e-09
22.95	7.77972e-09
23.0	7.08669e-09
23.05	7.37067e-09
23.1	7.54747e-09
23.15	7.61899e-09
23.2	7.34394e-09
23.25	7.73718e-09
23.3	7.68818e-09
23.35	7.80568e-09
23.4	7.45778e-09
23.45	7.73703e-09
23.5	7.3337e-09
23.55	6.99337e-09
23.6	7.52708e-09
23.65	7.57977e-09
23.7	7.78044e-09
23.75	7.29651e-09
23.8	7.69579e-09
23.85	7.85514e-09
23.9	7.43487e-09
23.95	7.67634e-09
24.0	7.43212e-09
24.05	7.4242e-09
24.1	7.04541e-09
24.15	7.57179e-09
24.2	7.75961e-09
24.25	7.75943e-09
24.3	7.32352e-09
24.35	8.05191e-09
24.4	8.25573e-09
24.45	7.6853e-09
24.5	8.26753e-09
24.55	8.52157e-09
24.6	8.99494e-09
24.65	8.9947e-09
24.7	1.01035e-08
24.75	1.05993e-08
24.8	1.11072e-08
24.85	1.13006e-08
24.9	1.22412e-08
24.95	1.24393e-08
25.0	1.30697e-08
25.05	1.4147e-08
25.1	1.49717e-08
25.15	1.60863e-08
25.2	1.66249e-08
25.25	1.8083e-08
25.3	1.93643e-08
25.35	2.06023e-08
25.4	2.09505e-08
25.45	2.21032e-08
25.5	2.40178e-08
25.55	2.54024e-08
25.6	2.71474e-08
25.65	2.80386e-08
25.7	2.9703e-08
25.75	3.03462e-08
25.8	3.34112e-08
25.85	3.42157e-08
25.9	3.66421e-08
25.95	3.713e-08
26.0	3.9289e-08
26.05	4.24807e-08
26.1	4.27639e-08
26.15	4.63058e-08
26.2	4.85825e-08
26.25	4.9562e-08
26.3	5.33859e-08
26.35	5.4865e-08
26.4	5.86242e-08
26.45	6.15383e-08
26.5	6.09543e-08
26.55	6.61125e-08
26.6	6.91435e-08
26.65	7.0861e-08
26.7	7.36866e-08
26.75	7.59792e-08
26.8	8.04211e-08
26.85	8.35269e-08
26.9	8.5348e-08
26.95	8.98871e-08
27.0	9.13213e-08
27.05	9.90737e-08
27.1	9.1531e-08
27.15	9.87979e-08
27.2	9.83378e-08
27.25	1.04471e-07
27.3	1.07662e-07
27.35	1.1457e-07
27.4	1.21116e-07
27.45	1.2447e-07
27.5	1.33509e-07
27.55	1.37542e-07
27.6	1.42656e-07
27.65	1.46055e-07
27.7	1.54572e-07
27.75	1.56686e-07
27.8	1.58215e-07
27.85	1.67083e-07
27.9	1.74605e-07
27.95	1.76625e-07
28.0	1.78943e-07
28.05	1.927e-07
28.1	1.91314e-07
28.15	2.03794e-07
28.2	2.05381e-07
28.25	2.1239e-07
28.3	2.211e-07
28.35	2.33438e-07
28.4	2.34782e-07
28.45	2.47223e-07
28.5	2.52033e-07
28.55	2.63817e-07
28.6	2.70438e-07
28.65	2.80067e-07
28.7	2.93198e-07
28.75	2.96258e-07
28.8	3.03502e-07
28.85	3.22747e-07
28.9	3.30017e-07
28.95	3.34683e-07
29.0	3.42759e-07
29.05	3.51035e-07
29.1	3.63349e-07
29.15	3.71021e-07
29.2	3.81e-07
29.25	4.03253e-07
29.3	4.1701e-07
29.35	4.24732e-07
29.4	4.32876e-07
29.45	4.64679e-07
29.5	4.57711e-07
29.55	4.69293e-07
29.6	4.81207e-07
29.65	5.00997e-07
29.7	5.11263e-07
29.75	5.25546e-07
29.8	5.61556e-07
29.85	5.6288e-07
29.9	5.79601e-07
29.95	5.94865e-07
30.0	6.14847e-07
30.05	6.29501e-07
