22.0	3.80981e-10
22.05	7.66357e-09
22.1	7.32167e-09
22.15	7.80798e-09
22.2	7.87957e-09
22.25	7.75774e-09
22.3	7.36507e-09
22.35	7.94724e-09
22.4	7.80256e-09
22.45	7.22673e-09
22.5	7.56428e-09
22.55	7.55906e-09
22.6	7.69947e-09
22.65	7.28625e-09
22.7	7.84565e-09
22.75	7.69156e-09
22.8	7.72426e-09
22.85	7.47907e-09
22.9	7.9493e-09
22.95	7.6805e-09
23.0	7.29922e-09
23.05	7.64329e-09
23.1	7.81086e-09
23.15	7.87538e-09
23.2	7.54014e-09
23.25	7.77315e-09
23.3	7.69204e-09
23.35	7.70593e-09
23.4	7.24939e-09
23.45	7.46964e-09
23.5	7.49824e-09
23.55	7.0533e-09
23.6	7.52038e-09
23.65	7.40876e-09
23.7	7.5178e-09
23.75	6.92452e-09
23.8	7.56258e-09
23.85	7.93574e-09
23.9	7.47129e-09
23.95	7.51017e-09
24.0	7.44649e-09
24.05	7.40246e-09
24.1	7.1841e-09
24.15	7.8873e-09
24.2	8.16638e-09
24.25	8.19036e-09
24.3	7.86362e-09
24.35	8.40511e-09
24.4	8.27534e-09
24.45	7.58196e-09
24.5	8.38738e-09
24.55	8.48581e-09
24.6	8.95913e-09
24.65	9.04963e-09
24.7	9.87785e-09
24.75	1.01604e-08
24.8	1.09909e-08
24.85	1.13223e-08
24.9	1.24109e-08
24.95	1.27066e-08
25.0	1.34646e-08
25.05	1.4541e-08
25.1	1.50476e-08
25.15	1.6497e-08
25.2	1.6923e-08
25.25	1.82638e-08
25.3	1.91479e-08
25.35	2.05501e-08
25.4	2.1138e-08
25.45	2.23632e-08
25.5	2.4101e-08
25.55	2.45299e-08
25.6	2.7133e-08
25.65	2.74186e-08
25.7	2.96296e-08
25.75	3.07964e-08
25.8	3.32513e-08
25.85	3.45958e-08
25.9	3.69293e-08
25.95	3.82179e-08
26.0	3.98761e-08
26.05	4.18953e-08
26.1	4.40049e-08
26.15	4.77652e-08
26.2	4.87693e-08
26.25	5.27793e-08
26.3	5.18399e-08
26.35	5.52702e-08
26.4	5.75157e-08
26.45	6.12272e-08
26.5	6.2472e-08
26.55	6.61877e-08
26.6	6.88072e-08
26.65	6.99579e-08
26.7	7.51923e-08
26.75	7.9583e-08
26.8	8.05302e-08
26.85	8.46276e-08
26.9	8.93196e-08
26.95	9.06707e-08
27.0	9.62572e-08
27.05	9.84634e-08
27.1	9.41336e-08
27.15	1.00487e-07
27.2	1.04334e-07
27.25	1.09726e-07
27.3	1.10912e-07
27.35	1.15531e-07
27.4	1.20859e-07
27.45	1.28955e-07
27.5	1.36319e-07
27.55	1.38886e-07
27.6	1.42008e-07
27.65	1.43471e-07
27.7	1.50408e-07
27.75	1.55288e-07
27.8	1.59607e-07
27.85	1.67712e-07
27.9	1.76138e-07
27.95	1.80892e-07
28.0	1.88509e-07
28.05	1.90934e-07
28.1	1.98471e-07
28.15	1.99592e-07
28.2	2.11703e-07
28.25	2.22539e-07
28.3	2.23109e-07
28.35	2.34409e-07
28.4	2.38884e-07
28.45	2.48639e-07
28.5	2.50231e-07
28.55	2.58847e-07
28.6	2.76161e-07
28.65	2.75393e-07
28.7	2.8254e-07
28.75	2.94485e-07
28.8	3.09591e-07
28.85	3.16382e-07
28.9	3.26925e-07
28.95	3.3354e-07
29.0	3.40143e-07
29.05	3.64814e-07
29.1	3.69277e-07
29.15	3.76854e-07
29.2	3.89259e-07
29.25	3.97431e-07
29.3	4.07138e-07
29.35	4.32633e-07
29.4	4.33502e-07
29.45	4.60535e-07
29.5	4.62555e-07
29.55	4.86335e-07
29.6	4.93455e-07
29.65	5.06944e-07
29.7	5.1905e-07
29.75	5.32548e-07
29.8	5.53703e-07
29.85	5.64516e-07
29.9	5.88023e-07
29.95	6.06746e-07
30.0	6.15957e-07
30.05	6.51013e-07
