22.0	3.72994e-10
22.05	7.58928e-09
22.1	7.15833e-09
22.15	7.71375e-09
22.2	7.80249e-09
22.25	7.92218e-09
22.3	7.33944e-09
22.35	7.90001e-09
22.4	8.01551e-09
22.45	7.3873e-09
22.5	7.43124e-09
22.55	7.49297e-09
22.6	7.57133e-09
22.65	7.16577e-09
22.7	7.76411e-09
22.75	7.83799e-09
22.8	7.75058e-09
22.85	7.32983e-09
22.9	7.92384e-09
22.95	7.82552e-09
23.0	7.09841e-09
23.05	7.48234e-09
23.1	7.54727e-09
23.15	7.5919e-09
23.2	7.3355e-09
23.25	7.77262e-09
23.3	7.70146e-09
23.35	7.82121e-09
23.4	7.40129e-09
23.45	7.78351e-09
23.5	7.47401e-09
23.55	7.02175e-09
23.6	7.515e-09
23.65	7.53261e-09
23.7	7.76449e-09
23.75	7.29475e-09
23.8	7.69379e-09
23.85	7.84283e-09
23.9	7.43635e-09
23.95	7.58548e-09
24.0	7.47273e-09
24.05	7.40931e-09
24.1	7.02837e-09
24.15	7.55407e-09
24.2	7.76564e-09
24.25	7.81299e-09
24.3	7.33364e-09
24.35	8.01834e-09
24.4	8.26225e-09
24.45	7.78351e-09
24.5	8.35923e-09
24.55	8.59338e-09
24.6	9.1072e-09
24.65	9.1252e-09
24.7	1.0167e-08
24.75	1.06048e-08
24.8	1.13552e-08
24.85	1.15298e-08
24.9	1.28465e-08
24.95	1.27324e-08
25.0	1.33433e-08
25.05	1.44712e-08
25.1	1.56036e-08
25.15	1.69282e-08
25.2	1.72154e-08
25.25	1.88215e-08
25.3	1.96728e-08
25.35	2.1192e-08
25.4	2.15566e-08
25.45	2.28713e-08
25.5	2.46345e-08
25.55	2.53571e-08
25.6	2.80214e-08
25.65	2.89521e-08
25.7	3.12964e-08
25.75	3.2356e-08
25.8	3.35004e-08
25.85	3.61576e-08
25.9	3.79216e-08
25.95	3.87377e-08
26.0	3.99429e-08
26.05	4.34563e-08
26.1	4.34431e-08
26.15	4.79556e-08
26.2	4.9737e-08
26.25	5.38266e-08
26.3	5.47532e-08
26.35	5.69065e-08
26.4	5.9936e-08
26.45	6.17882e-08
26.5	6.53246e-08
26.55	6.92627e-08
26.6	7.21457e-08
26.65	7.27316e-08
26.7	7.67455e-08
26.75	8.10393e-08
26.8	8.34236e-08
26.85	8.74335e-08
26.9	8.71947e-08
26.95	9.24486e-08
27.0	9.93371e-08
27.05	9.4014e-08
27.1	1.03175e-07
27.15	1.04724e-07
27.2	1.08746e-07
27.25	1.12273e-07
27.3	1.21152e-07
27.35	1.2578e-07
27.4	1.26864e-07
27.45	1.36157e-07
27.5	1.37479e-07
27.55	1.40895e-07
27.6	1.41573e-07
27.65	1.52571e-07
27.7	1.62594e-07
27.75	1.67847e-07
27.8	1.71483e-07
27.85	1.78993e-07
27.9	1.79976e-07
27.95	1.82885e-07
28.0	1.93191e-07
28.05	1.95555e-07
28.1	2.05023e-07
28.15	2.10299e-07
28.2	2.15708e-07
28.25	2.31006e-07
28.3	2.28302e-07
28.35	2.3713e-07
28.4	2.44108e-07
28.45	2.59099e-07
28.5	2.62401e-07
28.55	2.68123e-07
28.6	2.83053e-07
28.65	2.89362e-07
28.7	2.98877e-07
28.75	3.0934e-07
28.8	3.19659e-07
28.85	3.2664e-07
28.9	3.35918e-07
28.95	3.56633e-07
29.0	3.53857e-07
29.05	3.61728e-07
29.1	3.77372e-07
29.15	3.9211e-07
29.2	4.0708e-07
29.25	4.14986e-07
29.3	4.31458e-07
29.35	4.31267e-07
29.4	4.48954e-07
29.45	4.55331e-07
29.5	4.7615e-07
29.55	4.91151e-07
29.6	5.04932e-07
29.65	5.20707e-07
29.7	5.33786e-07
29.75	5.50511e-07
29.8	5.56835e-07
29.85	5.78167e-07
29.9	5.85092e-07
29.95	6.10858e-07
30.0	6.19184e-07
30.05	6.4712e-07
