22.0	3.69608e-10
22.05	7.83081e-09
22.1	7.51292e-09
22.15	7.82197e-09
22.2	7.90433e-09
22.25	8.0098e-09
22.3	7.50588e-09
22.35	7.70499e-09
22.4	7.68636e-09
22.45	7.23946e-09
22.5	7.6997e-09
22.55	7.67436e-09
22.6	7.86616e-09
22.65	7.34357e-09
22.7	7.83275e-09
22.75	7.94446e-09
22.8	7.96102e-09
22.85	7.23119e-09
22.9	7.53653e-09
22.95	7.52119e-09
23.0	7.1787e-09
23.05	7.73891e-09
23.1	7.84694e-09
23.15	7.7637e-09
23.2	7.3285e-09
23.25	7.8601e-09
23.3	7.87559e-09
23.35	7.42354e-09
23.4	7.05836e-09
23.45	7.50279e-09
23.5	7.6143e-09
23.55	7.24307e-09
23.6	7.8171e-09
23.65	7.68179e-09
23.7	7.79179e-09
23.75	7.34736e-09
23.8	7.84469e-09
23.85	7.48918e-09
23.9	7.03403e-09
23.95	7.47867e-09
24.0	7.54751e-09
24.05	7.66524e-09
24.1	7.37709e-09
24.15	7.70813e-09
24.2	7.80084e-09
24.25	7.92819e-09
24.3	7.49382e-09
24.35	7.74115e-09
24.4	7.79479e-09
24.45	7.58227e-09
24.5	8.33383e-09
24.55	8.6951e-09
24.6	9.31029e-09
24.65	9.15173e-09
24.7	1.02479e-08
24.75	1.06753e-08
24.8	1.1189e-08
24.85	1.10699e-08
24.9	1.21467e-08
24.95	1.2773e-08
25.0	1.34193e-08
25.05	1.46009e-08
25.1	1.57347e-08
25.15	1.69466e-08
25.2	1.73518e-08
25.25	1.86928e-08
25.3	1.98804e-08
25.35	2.024e-08
25.4	2.16719e-08
25.45	2.32885e-08
25.5	2.5347e-08
25.55	2.55978e-08
25.6	2.10719e-08
25.65	2.93081e-08
25.7	3.06617e-08
25.75	3.16212e-08
25.8	3.52914e-08
25.85	3.63988e-08
25.9	3.77185e-08
25.95	4.00346e-08
26.0	4.16188e-08
26.05	4.2993e-08
26.1	4.52217e-08
26.15	4.74694e-08
26.2	5.11538e-08
26.25	5.28833e-08
26.3	5.41732e-08
26.35	5.87101e-08
26.4	6.16626e-08
26.45	6.33381e-08
26.5	6.6083e-08
26.55	6.9354e-08
26.6	7.30922e-08
26.65	7.55376e-08
26.7	7.78026e-08
26.75	8.17928e-08
26.8	8.39325e-08
26.85	8.67988e-08
26.9	9.23372e-08
26.95	9.51447e-08
27.0	9.05919e-08
27.05	9.69014e-08
27.1	1.00289e-07
27.15	1.04024e-07
27.2	1.09386e-07
27.25	1.16325e-07
27.3	1.19807e-07
27.35	1.20754e-07
27.4	1.27253e-07
27.45	1.30613e-07
27.5	1.3598e-07
27.55	1.44229e-07
27.6	1.49808e-07
27.65	1.56495e-07
27.7	1.56183e-07
27.75	1.64455e-07
27.8	1.70877e-07
27.85	1.76197e-07
27.9	1.78933e-07
27.95	1.86673e-07
28.0	1.95832e-07
28.05	2.01506e-07
28.1	2.09891e-07
28.15	2.16006e-07
28.2	2.20641e-07
28.25	2.25746e-07
28.3	2.39253e-07
28.35	2.40553e-07
28.4	2.56934e-07
28.45	2.57017e-07
28.5	2.68937e-07
28.55	2.75519e-07
28.6	2.79341e-07
28.65	2.97206e-07
28.7	3.08176e-07
28.75	3.08177e-07
28.8	3.21361e-07
28.85	3.26327e-07
28.9	3.37225e-07
28.95	3.49516e-07
29.0	3.65097e-07
29.05	3.68614e-07
29.1	3.82191e-07
29.15	4.0361e-07
29.2	4.08871e-07
29.25	4.22754e-07
29.3	4.28326e-07
29.35	4.4371e-07
29.4	4.5498e-07
29.45	4.68397e-07
29.5	4.89663e-07
29.55	4.82044e-07
29.6	5.09035e-07
29.65	5.35849e-07
29.7	5.43244e-07
29.75	5.63875e-07
29.8	5.65074e-07
29.85	5.91776e-07
29.9	6.17132e-07
29.95	6.26097e-07
30.0	6.48195e-07
30.05	6.57148e-07
