22.0	3.6788e-10
22.05	7.89797e-09
22.1	7.45184e-09
22.15	7.8428e-09
22.2	7.92368e-09
22.25	7.99906e-09
22.3	7.45476e-09
22.35	7.63154e-09
22.4	7.6026e-09
22.45	7.11312e-09
22.5	7.53354e-09
22.55	7.75681e-09
22.6	7.87665e-09
22.65	7.25132e-09
22.7	7.84539e-09
22.75	7.94322e-09
22.8	7.89378e-09
22.85	7.10226e-09
22.9	7.53304e-09
22.95	7.52294e-09
23.0	7.13334e-09
23.05	7.79558e-09
23.1	7.8516e-09
23.15	7.72155e-09
23.2	7.3437e-09
23.25	7.91969e-09
23.3	7.80758e-09
23.35	7.53232e-09
23.4	7.02915e-09
23.45	7.52103e-09
23.5	7.57958e-09
23.55	7.3103e-09
23.6	7.81039e-09
23.65	7.70766e-09
23.7	7.82255e-09
23.75	7.44921e-09
23.8	7.81608e-09
23.85	7.53297e-09
23.9	6.98925e-09
23.95	7.51823e-09
24.0	7.52383e-09
24.05	7.70003e-09
24.1	7.34907e-09
24.15	7.69814e-09
24.2	7.77746e-09
24.25	7.92755e-09
24.3	7.42871e-09
24.35	7.72376e-09
24.4	7.81592e-09
24.45	7.59621e-09
24.5	8.27086e-09
24.55	8.8573e-09
24.6	9.31104e-09
24.65	9.28484e-09
24.7	1.03091e-08
24.75	1.0811e-08
24.8	1.12726e-08
24.85	1.10893e-08
24.9	1.22202e-08
24.95	1.30784e-08
25.0	1.37988e-08
25.05	1.44973e-08
25.1	1.59863e-08
25.15	1.6723e-08
25.2	1.72615e-08
25.25	1.89843e-08
25.3	2.01868e-08
25.35	2.0595e-08
25.4	2.17242e-08
25.45	2.33823e-08
25.5	2.42054e-08
25.55	2.58625e-08
25.6	2.78459e-08
25.65	2.92173e-08
25.7	3.1571e-08
25.75	3.16536e-08
25.8	3.42688e-08
25.85	3.60668e-08
25.9	3.75881e-08
25.95	3.88833e-08
26.0	4.06828e-08
26.05	4.50702e-08
26.1	4.50318e-08
26.15	4.95568e-08
26.2	5.04214e-08
26.25	5.42419e-08
26.3	5.46956e-08
26.35	5.81184e-08
26.4	6.29626e-08
26.45	6.27239e-08
26.5	6.61995e-08
26.55	6.77473e-08
26.6	7.2506e-08
26.65	7.76946e-08
26.7	7.71202e-08
26.75	8.2538e-08
26.8	8.52862e-08
26.85	8.72787e-08
26.9	8.90832e-08
26.95	9.52421e-08
27.0	9.71715e-08
27.05	9.40219e-08
27.1	9.97846e-08
27.15	1.00935e-07
27.2	1.08256e-07
27.25	1.16004e-07
27.3	1.18605e-07
27.35	1.21778e-07
27.4	1.31369e-07
27.45	1.31175e-07
27.5	1.38252e-07
27.55	1.4291e-07
27.6	1.48362e-07
27.65	1.51531e-07
27.7	1.55929e-07
27.75	1.62126e-07
27.8	1.65118e-07
27.85	1.74048e-07
27.9	1.79066e-07
27.95	1.87386e-07
28.0	1.97875e-07
28.05	1.96305e-07
28.1	2.08134e-07
28.15	2.14631e-07
28.2	2.16647e-07
28.25	2.33646e-07
28.3	2.35181e-07
28.35	2.44252e-07
28.4	2.57001e-07
28.45	2.59717e-07
28.5	2.67129e-07
28.55	2.68168e-07
28.6	2.81612e-07
28.65	2.87068e-07
28.7	3.01966e-07
28.75	3.10142e-07
28.8	3.16847e-07
28.85	3.33027e-07
28.9	3.35239e-07
28.95	3.54078e-07
29.0	3.71622e-07
29.05	3.75229e-07
29.1	3.8204e-07
29.15	3.97274e-07
29.2	4.04795e-07
29.25	4.27565e-07
29.3	4.3047e-07
29.35	4.43119e-07
29.4	4.58505e-07
29.45	4.83173e-07
29.5	4.85634e-07
29.55	4.99986e-07
29.6	5.09516e-07
29.65	5.16918e-07
29.7	5.38148e-07
29.75	5.6421e-07
29.8	5.6985e-07
29.85	5.94151e-07
29.9	6.07863e-07
29.95	6.28127e-07
30.0	6.45594e-07
30.05	6.65473e-07
