22.0	3.48961e-10
22.05	7.84111e-09
22.1	7.54288e-09
22.15	7.91961e-09
22.2	7.64694e-09
22.25	7.59498e-09
22.3	7.1835e-09
22.35	7.65322e-09
22.4	7.71114e-09
22.45	7.39492e-09
22.5	7.7475e-09
22.55	7.78471e-09
22.6	7.91399e-09
22.65	7.44044e-09
22.7	7.67525e-09
22.75	7.48553e-09
22.8	7.56534e-09
22.85	7.1099e-09
22.9	7.6034e-09
22.95	7.82843e-09
23.0	7.23884e-09
23.05	7.79398e-09
23.1	7.86675e-09
23.15	7.78307e-09
23.2	7.06809e-09
23.25	7.47799e-09
23.3	7.53162e-09
23.35	7.5773e-09
23.4	7.29526e-09
23.45	7.71515e-09
23.5	7.61654e-09
23.55	7.3296e-09
23.6	7.88425e-09
23.65	7.70435e-09
23.7	7.49993e-09
23.75	7.02008e-09
23.8	7.39262e-09
23.85	7.55302e-09
23.9	7.29252e-09
23.95	7.69372e-09
24.0	7.67584e-09
24.05	7.80984e-09
24.1	7.41407e-09
24.15	7.58555e-09
24.2	7.45419e-09
24.25	7.49434e-09
24.3	7.18402e-09
24.35	7.79591e-09
24.4	8.10056e-09
24.45	7.84225e-09
24.5	8.54672e-09
24.55	9.00207e-09
24.6	9.29806e-09
24.65	9.01611e-09
24.7	9.56191e-09
24.75	1.02718e-08
24.8	1.09561e-08
24.85	1.11013e-08
24.9	1.22764e-08
24.95	1.30086e-08
25.0	1.2983e-08
25.05	1.41626e-08
25.1	1.56274e-08
25.15	1.58947e-08
25.2	1.61867e-08
25.25	1.75665e-08
25.3	1.88744e-08
25.35	2.01019e-08
25.4	2.08464e-08
25.45	2.31393e-08
25.5	2.43729e-08
25.55	2.46432e-08
25.6	2.53297e-08
25.65	2.72387e-08
25.7	2.91982e-08
25.75	3.04286e-08
25.8	3.14798e-08
25.85	3.36726e-08
25.9	3.67971e-08
25.95	3.75634e-08
26.0	3.86678e-08
26.05	4.13166e-08
26.1	4.40831e-08
26.15	4.49334e-08
26.2	4.74427e-08
26.25	5.06664e-08
26.3	5.28923e-08
26.35	5.36299e-08
26.4	5.7994e-08
26.45	6.06744e-08
26.5	6.13448e-08
26.55	6.39549e-08
26.6	6.71085e-08
26.65	6.96204e-08
26.7	7.57747e-08
26.75	7.6265e-08
26.8	7.79206e-08
26.85	8.11416e-08
26.9	8.65052e-08
26.95	9.00153e-08
27.0	9.54814e-08
27.05	9.76627e-08
27.1	8.8938e-08
27.15	9.98426e-08
27.2	9.80617e-08
27.25	1.05668e-07
27.3	1.08759e-07
27.35	1.13293e-07
27.4	1.16446e-07
27.45	1.21548e-07
27.5	1.27532e-07
27.55	1.34197e-07
27.6	1.37371e-07
27.65	1.40554e-07
27.7	1.50774e-07
27.75	1.55041e-07
27.8	1.59349e-07
27.85	1.62052e-07
27.9	1.68792e-07
27.95	1.76957e-07
28.0	1.77246e-07
28.05	1.88707e-07
28.1	1.93479e-07
28.15	2.0139e-07
28.2	2.13628e-07
28.25	2.15014e-07
28.3	2.24683e-07
28.35	2.33225e-07
28.4	2.36495e-07
28.45	2.47248e-07
28.5	2.51002e-07
28.55	2.6015e-07
28.6	2.60436e-07
28.65	2.70083e-07
28.7	2.82426e-07
28.75	2.87477e-07
28.8	3.06516e-07
28.85	3.17644e-07
28.9	3.18024e-07
28.95	3.1769e-07
29.0	3.42599e-07
29.05	3.55932e-07
29.1	3.58487e-07
29.15	3.73709e-07
29.2	3.73343e-07
29.25	3.92985e-07
29.3	4.10138e-07
29.35	4.13546e-07
29.4	4.27605e-07
29.45	4.37525e-07
29.5	4.46852e-07
29.55	4.64434e-07
29.6	4.9085e-07
29.65	4.96975e-07
29.7	5.14788e-07
29.75	5.21327e-07
29.8	5.51896e-07
29.85	5.47376e-07
29.9	5.68443e-07
29.95	5.8779e-07
30.0	5.98334e-07
30.05	6.19127e-07
