0.0	8.40207e-07	0.01499932
0.01	0.000484081	0.01499932
0.02	0.000485543	0.0149993
0.03	0.000484773	0.01499931
0.04	0.000485313	0.01499934
0.05	0.000484527	0.01499928
0.06	0.000485268	0.01499932
0.07	0.000485521	0.01499928
0.08	0.000485775	0.0149993
0.09	0.000486705	0.01499926
0.1	0.000485987	0.01499924
0.11	0.00048485	0.01499929
0.12	0.000484664	0.01499927
0.13	0.000484609	0.01499924
0.14	0.000486111	0.01499926
0.15	0.000487287	0.01499932
0.16	0.000488657	0.01499927
0.17	0.00048583	0.01499926
0.18	0.000485289	0.01499931
0.19	0.000486993	0.01499924
0.2	0.000486464	0.0149993
0.21	0.000487273	0.01499926
0.22	0.000485457	0.01499929
0.23	0.000485961	0.01499929
0.24	0.000486854	0.01499928
0.25	0.000485477	0.01499929
0.26	0.000485157	0.01499928
0.27	0.000486055	0.01499929
0.28	0.000484675	0.01499931
0.29	0.000486376	0.01499931
0.3	0.000485279	0.01499927
0.31	0.000487237	0.01499931
0.32	0.000485858	0.01499928
0.33	0.000487493	0.01499926
0.34	0.000485579	0.01499932
0.35	0.000486517	0.01499928
0.36	0.000485668	0.01499929
0.37	0.000486612	0.01499931
0.38	0.000484384	0.01499929
0.39	0.00048559	0.01499929
0.4	0.000486415	0.01499932
0.41	0.000487088	0.01499934
0.42	0.000486465	0.01499928
0.43	0.000486236	0.01499927
0.44	0.000485922	0.01499926
0.45	0.000484869	0.01499927
0.46	0.000486004	0.01499926
0.47	0.0004853	0.01499932
0.48	0.00048522	0.01499928
0.49	0.000485643	0.01499928
0.5	0.000485776	0.01499927
0.51	0.000485798	0.01499928
0.52	0.00048592	0.01499931
0.53	0.000486458	0.0149993
0.54	0.000485686	0.01499925
0.55	0.000486486	0.01499927
0.56	0.000486201	0.01499926
0.57	0.000486653	0.01499929
0.58	0.000485355	0.01499928
0.59	0.000486326	0.01499928
0.6	0.000486361	0.01499928
0.61	0.000484829	0.01499929
0.62	0.000486318	0.01499929
0.63	0.000486993	0.01499926
0.64	0.000486253	0.01499927
0.65	0.000485589	0.01499927
0.66	0.000487739	0.01499929
0.67	0.000484992	0.01499927
0.68	0.000486513	0.01499928
0.69	0.000485721	0.01499927
0.7	0.000486063	0.01499931
0.71	0.000487051	0.01499931
0.72	0.000485801	0.01499926
0.73	0.000486415	0.01499931
0.74	0.000486707	0.01499931
0.75	0.000486659	0.01499931
0.76	0.000485279	0.0149993
0.77	0.000484801	0.01499929
0.78	0.000486824	0.01499928
0.79	0.000486636	0.01499928
0.8	0.000485685	0.01499932
0.81	0.000486793	0.01499929
0.82	0.000486286	0.01499928
0.83	0.000486855	0.01499925
0.84	0.000485275	0.01499927
0.85	0.000486339	0.01499933
0.86	0.000485524	0.01499928
0.87	0.000486305	0.01499928
0.88	0.000484876	0.01499928
0.89	0.000485879	0.01499929
0.9	0.000485503	0.01499928
0.91	0.000486369	0.01499932
0.92	0.000485806	0.01499927
0.93	0.000486381	0.0149993
0.94	0.000485535	0.0149993
0.95	0.000485537	0.01499927
0.96	0.000486996	0.01499929
0.97	0.00048514	0.01499927
0.98	0.000487021	0.01499928
0.99	0.000486629	0.01499925
